,Codes:,All,Corp,Non-Corp
1224,45299.0,0.058354756344272514,0.08524563186835366,0.046497716213563654
1225,452990.0,0.058354756344272514,0.08524563186835366,0.046497716213563654
1226,453.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1227,4531.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1228,45311.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1229,453110.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1230,4532.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1231,45321.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1232,453210.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1233,45322.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1234,453220.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1235,4533.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1236,45331.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1237,453310.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1238,4539.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1239,45391.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1240,453910.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1241,45392.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1242,453920.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1243,45393.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1244,453930.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1245,45399.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1246,453991.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1247,453998.0,0.01990271815648903,0.033510162681295474,0.014972854875986425
1248,454.0,0.1567212398008926,0.16562628150735906,0.1527093258467461
1249,4541.0,0.15672123980089264,0.165626281507359,0.15270932584674599
1250,45411.0,0.15672123980089264,0.165626281507359,0.15270932584674599
1251,454111.0,0.15672123980089264,0.16562628150735903,0.15270932584674607
1252,454112.0,0.15672123980089264,0.16562628150735903,0.15270932584674607
1253,454113.0,0.15672123980089264,0.16562628150735903,0.15270932584674607
1254,4542.0,0.15672123980089264,0.165626281507359,0.15270932584674599
1255,45421.0,0.15672123980089264,0.165626281507359,0.15270932584674599
1256,454210.0,0.15672123980089264,0.165626281507359,0.15270932584674599
1257,4543.0,0.15672123980089264,0.165626281507359,0.15270932584674599
1258,45431.0,0.15672123980089264,0.165626281507359,0.15270932584674599
1259,454310.0,0.15672123980089264,0.165626281507359,0.15270932584674599
1260,45439.0,0.15672123980089264,0.165626281507359,0.15270932584674599
1261,454390.0,0.15672123980089264,0.165626281507359,0.15270932584674599
1262,48.0,0.2905449203231096,0.2978649754340044,0.28383160195391405
1263,481.0,0.359465790061459,0.3645047789948351,0.35444020299896717
1264,4811.0,0.359465790061459,0.3645047789948351,0.35444020299896717
1265,48111.0,0.359465790061459,0.3645047789948351,0.35444020299896717
1266,481111.0,0.359465790061459,0.3645047789948351,0.35444020299896717
1267,481112.0,0.359465790061459,0.3645047789948351,0.35444020299896717
1268,4812.0,0.359465790061459,0.3645047789948351,0.35444020299896717
1269,48121.0,0.359465790061459,0.3645047789948351,0.35444020299896717
1270,481211.0,0.35946579006145896,0.3645047789948353,0.35444020299896734
1271,481212.0,0.35946579006145896,0.3645047789948353,0.35444020299896734
1272,481219.0,0.35946579006145896,0.3645047789948353,0.35444020299896734
1273,482.0,0.2636761827043789,0.26448662927979766,0.26295585508465036
1274,4821.0,0.2636761827043789,0.26448662927979766,0.26295585508465036
1275,48211.0,0.2636761827043789,0.26448662927979766,0.26295585508465036
1276,482111.0,0.2636761827043789,0.26448662927979766,0.26295585508465036
1277,482112.0,0.2636761827043789,0.26448662927979766,0.26295585508465036
1278,483.0,0.23765558459291256,0.24416886649117195,0.23211795990183912
1279,4831.0,0.23765558459291256,0.24416886649117195,0.23211795990183912
1280,48311.0,0.23765558459291256,0.24416886649117195,0.23211795990183912
1281,483111.0,0.23765558459291256,0.24416886649117195,0.23211795990183912
1282,483112.0,0.23765558459291256,0.24416886649117195,0.23211795990183912
1283,483113.0,0.23765558459291256,0.24416886649117195,0.23211795990183912
1284,483114.0,0.23765558459291256,0.24416886649117195,0.23211795990183912
1285,4832.0,0.23765558459291256,0.24416886649117195,0.23211795990183912
1286,48321.0,0.23765558459291256,0.24416886649117195,0.23211795990183912
1287,483211.0,0.23765558459291256,0.24416886649117195,0.23211795990183912
1288,483212.0,0.23765558459291256,0.24416886649117195,0.23211795990183912
1289,484.0,0.38434289910423347,0.3911183424994916,0.3781201987411375
1290,4841.0,0.38434289910423347,0.3911183424994916,0.3781201987411375
1291,48411.0,0.38434289910423347,0.3911183424994916,0.3781201987411375
1292,484110.0,0.38434289910423347,0.3911183424994916,0.3781201987411375
1293,48412.0,0.38434289910423347,0.3911183424994916,0.3781201987411375
1294,484121.0,0.38434289910423347,0.3911183424994916,0.3781201987411375
1295,484122.0,0.38434289910423347,0.3911183424994916,0.3781201987411375
1296,4842.0,0.38434289910423347,0.3911183424994916,0.3781201987411375
1297,48421.0,0.38434289910423347,0.39111834249949157,0.3781201987411372
1298,484210.0,0.38434289910423347,0.39111834249949157,0.3781201987411372
1299,48422.0,0.38434289910423347,0.39111834249949157,0.3781201987411372
1300,484220.0,0.38434289910423347,0.39111834249949157,0.3781201987411372
1301,48423.0,0.38434289910423347,0.39111834249949157,0.3781201987411372
1302,484230.0,0.38434289910423347,0.39111834249949157,0.3781201987411372
1303,485.0,0.2205745799644814,0.22399605012610568,0.21776232785063948
1304,4851.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1305,48511.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1306,485111.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1307,485112.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1308,485113.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1309,485119.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1310,4852.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1311,48521.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1312,485210.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1313,4853.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1314,48531.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1315,485310.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1316,48532.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1317,485320.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1318,4854.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1319,48541.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1320,485410.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1321,4855.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1322,48551.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1323,485510.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1324,4859.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1325,48599.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1326,485991.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1327,485999.0,0.22057457996448143,0.22399605012610566,0.21776232785063965
1328,486.0,0.2957037009178364,0.3121462167761674,0.2813933088923371
1329,4861.0,0.2957037009178364,0.3121462167761674,0.2813933088923371
1330,48611.0,0.2957037009178364,0.3121462167761674,0.2813933088923371
1331,486110.0,0.2957037009178364,0.3121462167761674,0.2813933088923371
1332,4862.0,0.2957037009178364,0.3121462167761674,0.2813933088923371
1333,48621.0,0.2957037009178364,0.3121462167761674,0.2813933088923371
1334,486210.0,0.2957037009178364,0.3121462167761674,0.2813933088923371
1335,4869.0,0.2957037009178364,0.3121462167761674,0.2813933088923371
1336,48691.0,0.2957037009178364,0.3121462167761674,0.2813933088923371
1337,486910.0,0.2957037009178364,0.3121462167761674,0.2813933088923371
1338,48699.0,0.2957037009178364,0.3121462167761674,0.2813933088923371
1339,486990.0,0.2957037009178364,0.3121462167761674,0.2813933088923371
1340,487.0,0.22894360196010424,0.24967368105635204,0.20865442867891704
1341,4871.0,0.22894360196010413,0.24967368105635193,0.208654428678917
1342,48711.0,0.22894360196010413,0.24967368105635193,0.208654428678917
1343,487110.0,0.22894360196010413,0.24967368105635193,0.208654428678917
1344,4872.0,0.22894360196010413,0.24967368105635193,0.208654428678917
1345,48721.0,0.22894360196010413,0.24967368105635193,0.208654428678917
1346,487210.0,0.22894360196010413,0.24967368105635193,0.208654428678917
1347,4879.0,0.22894360196010413,0.24967368105635193,0.208654428678917
1348,48799.0,0.22894360196010413,0.24967368105635193,0.208654428678917
1349,487990.0,0.22894360196010413,0.24967368105635193,0.208654428678917
1350,488.0,0.25962747518141743,0.2629781290943943,0.25670211133229665
1351,4881.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1352,48811.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1353,488111.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1354,488119.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1355,48819.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1356,488190.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1357,4882.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1358,48821.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1359,488210.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1360,4883.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1361,48831.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1362,488310.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1363,48832.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1364,488320.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1365,48833.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1366,488330.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1367,48839.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1368,488390.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1369,4884.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1370,48841.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1371,488410.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1372,48849.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1373,488490.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1374,4885.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1375,48851.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1376,488510.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1377,4889.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1378,48899.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1379,488991.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1380,488999.0,0.25962747518141743,0.26297812909439444,0.25670211133229653
1381,491.0,0.2905449203231096,0.2978649754340044,0.28383160195391405
1382,4911.0,0.2905449203231096,0.2978649754340044,0.28383160195391405
1383,49111.0,0.2905449203231096,0.2978649754340044,0.28383160195391405
1384,491110.0,0.2905449203231096,0.2978649754340044,0.28383160195391405
1385,492.0,0.03201090989016778,0.05262765391681894,0.024456008358401532
1386,4921.0,0.03201090989016778,0.05262765391681894,0.024456008358401532
1387,49211.0,0.03201090989016778,0.05262765391681894,0.024456008358401532
1388,492110.0,0.03201090989016778,0.05262765391681894,0.024456008358401532
1389,4922.0,0.03201090989016778,0.05262765391681894,0.024456008358401532
1390,49221.0,0.03201090989016778,0.05262765391681894,0.024456008358401532
1391,492210.0,0.03201090989016778,0.05262765391681894,0.024456008358401532
1392,493.0,0.12489737750652237,0.13748810060319072,0.11485193237946756
1393,4931.0,0.12489737750652237,0.13748810060319072,0.11485193237946756
1394,49311.0,0.12489737750652237,0.13748810060319072,0.11485193237946756
1395,493110.0,0.12489737750652237,0.13748810060319072,0.11485193237946756
1396,49312.0,0.12489737750652237,0.13748810060319072,0.11485193237946756
1397,493120.0,0.12489737750652237,0.13748810060319072,0.11485193237946756
1398,49313.0,0.12489737750652237,0.13748810060319072,0.11485193237946756
1399,493130.0,0.12489737750652237,0.13748810060319072,0.11485193237946756
1400,49319.0,0.12489737750652237,0.13748810060319072,0.11485193237946756
1401,493190.0,0.12489737750652237,0.13748810060319072,0.11485193237946756
1402,51.0,0.30336765980443225,0.30913808067040466,0.2976395217068188
1403,511.0,0.22423842130752478,0.23064395557326287,0.2179505297367106
1404,5111.0,0.21927942789814034,0.2279327827740223,0.21097614850503718
1405,51111.0,0.22374650397703136,0.2305793360942979,0.21652388458984684
1406,511110.0,0.22374650397703136,0.2305793360942979,0.21652388458984684
1407,51112.0,0.22157520925903154,0.22919679162338003,0.2141260305732861
1408,511120.0,0.22157520925903154,0.22919679162338003,0.2141260305732861
1409,51113.0,0.22232054329391504,0.229546510410914,0.21537968781926337
1410,511130.0,0.22232054329391504,0.229546510410914,0.21537968781926337
1411,51114.0,0.21927942789814034,0.2279327827740223,0.21097614850503718
1412,511140.0,0.21927942789814034,0.2279327827740223,0.21097614850503718
1413,51119.0,0.21927942789814034,0.2279327827740223,0.21097614850503718
1414,511191.0,0.21927942789814034,0.2279327827740223,0.21097614850503718
1415,511199.0,0.21927942789814034,0.2279327827740223,0.21097614850503718
1416,5112.0,0.2256578754795456,0.23143137934803482,0.21990907302107313
1417,51121.0,0.2256578754795456,0.23143137934803482,0.21990907302107313
1418,511210.0,0.2256578754795456,0.23143137934803482,0.21990907302107313
1419,512.0,0.07682299694572939,0.077869812265634,0.07581989143957789
1420,5121.0,0.07682299694572939,0.077869812265634,0.07581989143957789
1421,51211.0,0.07682299694572939,0.077869812265634,0.07581989143957789
1422,512110.0,0.07682299694572939,0.077869812265634,0.07581989143957789
1423,51212.0,0.07682299694572939,0.077869812265634,0.07581989143957789
1424,512120.0,0.07682299694572939,0.077869812265634,0.07581989143957789
1425,51213.0,0.07682299694572939,0.077869812265634,0.07581989143957789
1426,512131.0,0.07682299694572939,0.077869812265634,0.07581989143957789
1427,512132.0,0.07682299694572939,0.077869812265634,0.07581989143957789
1428,51219.0,0.07682299694572939,0.077869812265634,0.07581989143957789
1429,512191.0,0.07682299694572939,0.077869812265634,0.07581989143957789
1430,512199.0,0.07682299694572939,0.077869812265634,0.07581989143957789
1431,5122.0,0.07682299694572939,0.077869812265634,0.07581989143957789
1432,51221.0,0.07682299694572936,0.077869812265634,0.07581989143957787
1433,512210.0,0.07682299694572936,0.077869812265634,0.07581989143957787
1434,51222.0,0.07682299694572936,0.077869812265634,0.07581989143957787
1435,512220.0,0.07682299694572936,0.077869812265634,0.07581989143957787
1436,51223.0,0.07682299694572936,0.077869812265634,0.07581989143957787
1437,512230.0,0.07682299694572936,0.077869812265634,0.07581989143957787
1438,51224.0,0.07682299694572936,0.077869812265634,0.07581989143957787
1439,512240.0,0.07682299694572936,0.077869812265634,0.07581989143957787
1440,51229.0,0.07682299694572936,0.077869812265634,0.07581989143957787
1441,512290.0,0.07682299694572936,0.077869812265634,0.07581989143957787
1442,515.0,0.33628904514670765,0.351602946207486,0.32162714373313434
1443,5151.0,0.33628904514670765,0.351602946207486,0.32162714373313434
1444,51511.0,0.33628904514670765,0.351602946207486,0.32162714373313434
1445,515111.0,0.33628904514670765,0.351602946207486,0.32162714373313434
1446,515112.0,0.33628904514670765,0.351602946207486,0.32162714373313434
1447,51512.0,0.33628904514670765,0.351602946207486,0.32162714373313434
1448,515120.0,0.33628904514670765,0.351602946207486,0.32162714373313434
1449,5152.0,0.33628904514670765,0.351602946207486,0.32162714373313434
1450,51521.0,0.33628904514670765,0.351602946207486,0.32162714373313434
1451,515210.0,0.33628904514670765,0.351602946207486,0.32162714373313434
1452,517.0,0.35570016713096303,0.35930409263467183,0.351944724506588
1453,5171.0,0.35570016713096303,0.35930409263467183,0.351944724506588
1454,51711.0,0.35570016713096303,0.35930409263467183,0.351944724506588
1455,517110.0,0.35570016713096303,0.35930409263467183,0.351944724506588
1456,5172.0,0.35570016713096303,0.35930409263467183,0.351944724506588
1457,51721.0,0.35570016713096303,0.35930409263467183,0.351944724506588
1458,517210.0,0.35570016713096303,0.35930409263467183,0.351944724506588
1459,5174.0,0.35570016713096303,0.35930409263467183,0.351944724506588
1460,51741.0,0.35570016713096303,0.35930409263467183,0.351944724506588
1461,517410.0,0.35570016713096303,0.35930409263467183,0.351944724506588
1462,5179.0,0.35570016713096303,0.35930409263467183,0.351944724506588
1463,51791.0,0.35570016713096303,0.35930409263467183,0.351944724506588
1464,517911.0,0.35570016713096303,0.35930409263467183,0.351944724506588
1465,517919.0,0.35570016713096303,0.35930409263467183,0.351944724506588
1466,518.0,0.40265307722361393,0.4243288670367802,0.38457712807191435
1467,5182.0,0.40265307722361393,0.4243288670367802,0.38457712807191435
1468,51821.0,0.40265307722361393,0.4243288670367802,0.38457712807191435
1469,518210.0,0.40265307722361393,0.4243288670367802,0.38457712807191435
1470,519.0,0.41784319836673495,0.4346960221732047,0.4026433971930464
1471,5191.0,0.41784319836673495,0.4346960221732047,0.4026433971930464
1472,51911.0,0.41784319836673495,0.4346960221732047,0.4026433971930464
1473,519110.0,0.41784319836673495,0.4346960221732047,0.4026433971930464
1474,51912.0,0.41784319836673495,0.4346960221732047,0.4026433971930464
1475,519120.0,0.41784319836673495,0.4346960221732047,0.4026433971930464
1476,51913.0,0.41784319836673495,0.4346960221732047,0.4026433971930464
1477,519130.0,0.41784319836673495,0.4346960221732047,0.4026433971930464
1478,51919.0,0.41784319836673495,0.4346960221732047,0.4026433971930464
1479,519190.0,0.41784319836673495,0.4346960221732047,0.4026433971930464
1480,52.0,0.2016781072376422,0.24769079157360335,0.16290564718602255
1481,521.0,0.10628514921287747,0.15818141788451254,0.06441195348259028
1482,5211.0,0.10628514921287747,0.15818141788451254,0.06441195348259028
1483,52111.0,0.10628514921287747,0.15818141788451254,0.06441195348259028
1484,521110.0,0.10628514921287747,0.15818141788451254,0.06441195348259028
1485,522.0,0.2773359236355242,0.2817241974826349,0.27026105936951944
1486,5221.0,0.2789802831308794,0.28222121077550316,0.27329648538077633
1487,52211.0,0.28061831683757693,0.28257263923062814,0.27747765192568014
1488,522110.0,0.28061831683757693,0.28257263923062814,0.27747765192568014
1489,52212.0,0.2789802831308794,0.28222121077550316,0.27329648538077633
1490,522120.0,0.2789802831308794,0.28222121077550316,0.27329648538077633
1491,52213.0,0.2789802831308794,0.28222121077550316,0.27329648538077633
1492,522130.0,0.2789802831308794,0.28222121077550316,0.27329648538077633
1493,52219.0,0.2789802831308794,0.28222121077550316,0.27329648538077633
1494,522190.0,0.2789802831308794,0.28222121077550316,0.27329648538077633
1495,5222.0,0.2752893972911894,0.2810410438746984,0.26682461523905177
1496,52221.0,0.2752893972911894,0.2810410438746984,0.26682461523905177
1497,522210.0,0.2752893972911894,0.2810410438746984,0.26682461523905177
1498,52222.0,0.2752893972911894,0.2810410438746984,0.26682461523905177
1499,522220.0,0.2752893972911894,0.2810410438746984,0.26682461523905177
1500,52229.0,0.27644200323270124,0.2812996931267909,0.2695909489135865
1501,522291.0,0.27644200323270124,0.2812996931267909,0.2695909489135865
1502,522292.0,0.2769057526089379,0.28140328617996674,0.2707136102174222
1503,522293.0,0.27644200323270124,0.2812996931267909,0.2695909489135865
1504,522294.0,0.27644200323270124,0.2812996931267909,0.2695909489135865
1505,522298.0,0.27644200323270124,0.2812996931267909,0.2695909489135865
1506,5223.0,0.27900090952615,0.2823412654074092,0.27281632599903266
1507,52231.0,0.27900090952615,0.28234126540740895,0.2728163259990329
1508,522310.0,0.27900090952615,0.28234126540740895,0.2728163259990329
1509,52232.0,0.27900090952615,0.28234126540740895,0.2728163259990329
1510,522320.0,0.27900090952615,0.28234126540740895,0.2728163259990329
1511,52239.0,0.27900090952615,0.28234126540740895,0.2728163259990329
1512,522390.0,0.27900090952615,0.28234126540740895,0.2728163259990329
1513,523.0,0.08238653190592427,0.09481378803782431,0.07915424309690303
1514,5231.0,0.1616147612065489,0.1770312101563076,0.15435057427080776
1515,52311.0,0.16711706767319684,0.17996736487836426,0.16181705890309805
1516,523110.0,0.16711706767319684,0.17996736487836426,0.16181705890309805
1517,52312.0,0.1621773226196205,0.1775115552279561,0.1549406045839954
1518,523120.0,0.1621773226196205,0.1775115552279561,0.1549406045839954
1519,52313.0,0.1616147612065489,0.1770312101563076,0.15435057427080776
1520,523130.0,0.1616147612065489,0.1770312101563076,0.15435057427080776
1521,52314.0,0.1616147612065489,0.1770312101563076,0.15435057427080776
1522,523140.0,0.1616147612065489,0.1770312101563076,0.15435057427080776
1523,5232.0,0.08238653190592427,0.09481378803782431,0.07915424309690303
1524,52321.0,0.08238653190592427,0.09481378803782431,0.07915424309690303
1525,523210.0,0.08238653190592427,0.09481378803782431,0.07915424309690303
1526,5239.0,0.07226594400790615,0.08003180964211913,0.07051168507314076
1527,52391.0,0.07226594400790615,0.08003180964211913,0.07051168507314076
1528,523910.0,0.07226594400790615,0.08003180964211913,0.07051168507314076
1529,52392.0,0.07226594400790615,0.08003180964211913,0.07051168507314076
1530,523920.0,0.07226594400790615,0.08003180964211913,0.07051168507314076
1531,52393.0,0.07226594400790615,0.08003180964211913,0.07051168507314076
1532,523930.0,0.07226594400790615,0.08003180964211913,0.07051168507314076
1533,52399.0,0.07226594400790615,0.08003180964211913,0.07051168507314076
1534,523991.0,0.07226594400790615,0.08003180964211913,0.07051168507314076
1535,523999.0,0.07226594400790615,0.08003180964211913,0.07051168507314076
1536,524.0,0.24874905035345748,0.26162169619595527,0.22988496104740205
1537,5241.0,0.24874905035345748,0.26162169619595527,0.22988496104740205
1538,52411.0,0.24874905035345748,0.26162169619595527,0.22988496104740205
1539,524113.0,0.24874905035345748,0.26162169619595527,0.22988496104740205
1540,524114.0,0.24874905035345748,0.26162169619595527,0.22988496104740205
1541,52412.0,0.24874905035345748,0.26162169619595527,0.22988496104740205
1542,524126.0,0.24874905035345748,0.26162169619595527,0.22988496104740205
1543,524127.0,0.24874905035345748,0.26162169619595527,0.22988496104740205
1544,524128.0,0.24874905035345748,0.26162169619595527,0.22988496104740205
1545,52413.0,0.24874905035345748,0.26162169619595527,0.22988496104740205
1546,524130.0,0.24874905035345748,0.26162169619595527,0.22988496104740205
1547,5242.0,0.2519317038077112,0.2623689971439179,0.23698771742020205
1548,52421.0,0.2535537678395273,0.2627442508606296,0.2407062685934396
1549,524210.0,0.2535537678395273,0.2627442508606296,0.2407062685934396
1550,52429.0,0.2519317038077112,0.2623689971439179,0.23698771742020205
1551,524291.0,0.2519317038077112,0.2623689971439179,0.23698771742020205
1552,524292.0,0.2519317038077112,0.2623689971439179,0.23698771742020205
1553,524298.0,0.2519317038077112,0.2623689971439179,0.23698771742020205
1554,525.0,0.021042191024216582,0.02721111576179932,0.019345144196264753
1555,5251.0,8.719692807101692e-05,0.00017303689570135274,6.228974844690798e-05
1556,52511.0,8.719692807101691e-05,0.0001730368957013527,6.228974844690798e-05
1557,525110.0,8.719692807101691e-05,0.0001730368957013527,6.228974844690798e-05
1558,52512.0,8.719692807101691e-05,0.0001730368957013527,6.228974844690798e-05
1559,525120.0,8.719692807101691e-05,0.0001730368957013527,6.228974844690798e-05
1560,52519.0,8.719692807101691e-05,0.0001730368957013527,6.228974844690798e-05
1561,525190.0,8.719692807101691e-05,0.0001730368957013527,6.228974844690798e-05
1562,5259.0,0.021538025077170578,0.027624241111687597,0.019936543838207067
1563,52591.0,0.021881825993637118,0.0279067438602537,0.0203513843313203
1564,525910.0,0.021881825993637118,0.0279067438602537,0.0203513843313203
1565,52592.0,8.719692807101692e-05,0.00017303689570135272,6.228974844690795e-05
1566,525920.0,8.719692807101692e-05,0.00017303689570135272,6.228974844690795e-05
1567,52599.0,8.719692807101692e-05,0.00017303689570135272,6.228974844690795e-05
1568,525990.0,8.719692807101692e-05,0.00017303689570135272,6.228974844690795e-05
1569,53.0,0.020581512225183597,0.041180286422763716,0.016123886729452773
1570,531.0,0.010505478347188877,0.006990020598688244,0.011200754647777787
1571,5311.0,0.010662745697429208,0.006976834119220718,0.011397679804404402
1572,53111.0,0.013173713576992945,0.011053742467823886,0.013144389293717217
1573,531110.0,0.013173713576992945,0.011053742467823886,0.013144389293717217
1574,53112.0,0.009970349574061696,0.004546357504664579,0.011401121605014289
1575,531120.0,0.009970349574061696,0.004546357504664579,0.011401121605014289
1576,53113.0,0.00937082013360274,0.009601910532463924,0.008584098358617396
1577,531130.0,0.00937082013360274,0.009601910532463924,0.008584098358617396
1578,53119.0,0.0019865440532994224,0.00018204086385005923,0.0025713827084073177
1579,531190.0,0.0019865440532994224,0.00018204086385005923,0.0025713827084073177
1580,5312.0,0.005504572319545074,0.007500986489488428,0.005007737751785772
1581,53121.0,0.005504572319545074,0.007500986489488428,0.005007737751785772
1582,531210.0,0.005504572319545074,0.007500986489488428,0.005007737751785772
1583,5313.0,0.010505478347188877,0.006990020598688244,0.011200754647777787
1584,53131.0,0.010505478347188877,0.006990020598688244,0.011200754647777787
1585,531311.0,0.010505478347188877,0.006990020598688244,0.011200754647777787
1586,531312.0,0.010505478347188877,0.006990020598688244,0.011200754647777787
1587,53132.0,0.010505478347188877,0.006990020598688244,0.011200754647777787
1588,531320.0,0.010505478347188877,0.006990020598688244,0.011200754647777787
1589,53139.0,0.010505478347188877,0.006990020598688244,0.011200754647777787
1590,531390.0,0.010505478347188877,0.006990020598688244,0.011200754647777787
1591,532.0,0.05359688060255211,0.13408655956540413,0.031256345662302044
1592,5321.0,0.05359688060255211,0.13408655956540413,0.031256345662302044
1593,53211.0,0.05359688060255211,0.13408655956540413,0.031256345662302044
1594,532111.0,0.05359688060255211,0.13408655956540413,0.031256345662302044
1595,532112.0,0.05359688060255211,0.13408655956540413,0.031256345662302044
1596,53212.0,0.05359688060255211,0.13408655956540413,0.031256345662302044
1597,532120.0,0.05359688060255211,0.13408655956540413,0.031256345662302044
1598,5322.0,0.05359688060255211,0.13408655956540413,0.031256345662302044
1599,53221.0,0.05359688060255211,0.13408655956540413,0.031256345662302044
1600,532210.0,0.05359688060255211,0.13408655956540413,0.031256345662302044
1601,53222.0,0.05359688060255211,0.13408655956540413,0.031256345662302044
1602,532220.0,0.05359688060255211,0.13408655956540413,0.031256345662302044
1603,53223.0,0.05359688060255211,0.13408655956540413,0.031256345662302044
1604,532230.0,0.05359688060255211,0.13408655956540413,0.031256345662302044
1605,53229.0,0.05359688060255211,0.13408655956540413,0.031256345662302044
1606,532291.0,0.05359688060255212,0.13408655956540413,0.03125634566230205
1607,532292.0,0.05359688060255212,0.13408655956540413,0.03125634566230205
1608,532299.0,0.05359688060255212,0.13408655956540413,0.03125634566230205
1609,5323.0,0.05359688060255211,0.13408655956540413,0.031256345662302044
1610,53231.0,0.05359688060255211,0.13408655956540413,0.031256345662302044
1611,532310.0,0.05359688060255211,0.13408655956540413,0.031256345662302044
1612,5324.0,0.05359688060255211,0.13408655956540413,0.031256345662302044
1613,53241.0,0.05359688060255212,0.13408655956540413,0.03125634566230205
1614,532411.0,0.05359688060255212,0.13408655956540413,0.03125634566230205
1615,532412.0,0.05359688060255212,0.13408655956540413,0.03125634566230205
1616,53242.0,0.05359688060255212,0.13408655956540413,0.03125634566230205
1617,532420.0,0.05359688060255212,0.13408655956540413,0.03125634566230205
1618,53249.0,0.05359688060255212,0.13408655956540413,0.03125634566230205
1619,532490.0,0.05359688060255212,0.13408655956540413,0.03125634566230205
1620,533.0,0.35419430598568596,0.42147964899225815,0.27741968656624044
1621,5331.0,0.35419430598568596,0.42147964899225815,0.27741968656624044
1622,53311.0,0.35419430598568596,0.42147964899225815,0.27741968656624044
1623,533110.0,0.35419430598568596,0.42147964899225815,0.27741968656624044
