,Codes:,All,Corp,Non-Corp
1220,452112.0,0.04559311935961495,0.06660321303939627,0.03632910251166847
1221,4529.0,0.04559311935961495,0.06660321303939627,0.03632910251166847
1222,45291.0,0.04559311935961495,0.06660321303939627,0.03632910251166847
1223,452910.0,0.04559311935961495,0.06660321303939627,0.03632910251166847
1224,45299.0,0.04559311935961495,0.06660321303939627,0.03632910251166847
1225,452990.0,0.04559311935961495,0.06660321303939627,0.03632910251166847
1226,453.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1227,4531.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1228,45311.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1229,453110.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1230,4532.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1231,45321.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1232,453210.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1233,45322.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1234,453220.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1235,4533.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1236,45331.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1237,453310.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1238,4539.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1239,45391.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1240,453910.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1241,45392.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1242,453920.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1243,45393.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1244,453930.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1245,45399.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1246,453991.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1247,453998.0,0.015550180676551527,0.026181804922202814,0.011698432180705081
1248,454.0,0.1224477770119291,0.1294053697577537,0.11931323094866102
1249,4541.0,0.12244777701192912,0.12940536975775363,0.11931323094866099
1250,45411.0,0.12244777701192912,0.12940536975775363,0.11931323094866099
1251,454111.0,0.1224477770119291,0.12940536975775369,0.11931323094866099
1252,454112.0,0.1224477770119291,0.12940536975775369,0.11931323094866099
1253,454113.0,0.1224477770119291,0.12940536975775369,0.11931323094866099
1254,4542.0,0.12244777701192912,0.12940536975775363,0.11931323094866099
1255,45421.0,0.12244777701192912,0.12940536975775363,0.11931323094866099
1256,454210.0,0.12244777701192912,0.12940536975775363,0.11931323094866099
1257,4543.0,0.12244777701192912,0.12940536975775363,0.11931323094866099
1258,45431.0,0.12244777701192912,0.12940536975775363,0.11931323094866099
1259,454310.0,0.12244777701192912,0.12940536975775363,0.11931323094866099
1260,45439.0,0.12244777701192912,0.12940536975775363,0.11931323094866099
1261,454390.0,0.12244777701192912,0.12940536975775363,0.11931323094866099
1262,48.0,0.230715083933571,0.23653982189064535,0.22537267989582585
1263,481.0,0.2868565441683884,0.29087769720018025,0.28284608593558336
1264,4811.0,0.2868565441683884,0.29087769720018025,0.28284608593558336
1265,48111.0,0.2868565441683884,0.29087769720018025,0.28284608593558336
1266,481111.0,0.2868565441683884,0.29087769720018025,0.28284608593558336
1267,481112.0,0.2868565441683884,0.29087769720018025,0.28284608593558336
1268,4812.0,0.2868565441683884,0.29087769720018025,0.28284608593558336
1269,48121.0,0.2868565441683884,0.29087769720018025,0.28284608593558336
1270,481211.0,0.28685654416838857,0.29087769720018025,0.28284608593558347
1271,481212.0,0.28685654416838857,0.29087769720018025,0.28284608593558347
1272,481219.0,0.28685654416838857,0.29087769720018025,0.28284608593558347
1273,482.0,0.20852259214960647,0.20916351625193458,0.20795293666945586
1274,4821.0,0.20852259214960647,0.20916351625193458,0.20795293666945586
1275,48211.0,0.20852259214960647,0.20916351625193458,0.20795293666945586
1276,482111.0,0.20852259214960647,0.20916351625193458,0.20795293666945586
1277,482112.0,0.20852259214960647,0.20916351625193458,0.20795293666945586
1278,483.0,0.1876413522351406,0.19278392452087734,0.18326911167961737
1279,4831.0,0.1876413522351406,0.19278392452087734,0.18326911167961737
1280,48311.0,0.1876413522351406,0.19278392452087734,0.18326911167961737
1281,483111.0,0.1876413522351406,0.19278392452087734,0.18326911167961737
1282,483112.0,0.1876413522351406,0.19278392452087734,0.18326911167961737
1283,483113.0,0.1876413522351406,0.19278392452087734,0.18326911167961737
1284,483114.0,0.1876413522351406,0.19278392452087734,0.18326911167961737
1285,4832.0,0.1876413522351406,0.19278392452087734,0.18326911167961737
1286,48321.0,0.1876413522351406,0.19278392452087734,0.18326911167961737
1287,483211.0,0.1876413522351406,0.19278392452087734,0.18326911167961737
1288,483212.0,0.1876413522351406,0.19278392452087734,0.18326911167961737
1289,484.0,0.30713090627589557,0.3125452070871154,0.3021583060107279
1290,4841.0,0.30713090627589557,0.3125452070871154,0.3021583060107279
1291,48411.0,0.30713090627589557,0.3125452070871154,0.3021583060107279
1292,484110.0,0.30713090627589557,0.3125452070871154,0.3021583060107279
1293,48412.0,0.30713090627589557,0.3125452070871154,0.3021583060107279
1294,484121.0,0.30713090627589557,0.3125452070871154,0.3021583060107279
1295,484122.0,0.30713090627589557,0.3125452070871154,0.3021583060107279
1296,4842.0,0.30713090627589557,0.3125452070871154,0.3021583060107279
1297,48421.0,0.3071309062758956,0.3125452070871155,0.3021583060107277
1298,484210.0,0.3071309062758956,0.3125452070871155,0.3021583060107277
1299,48422.0,0.3071309062758956,0.3125452070871155,0.3021583060107277
1300,484220.0,0.3071309062758956,0.3125452070871155,0.3021583060107277
1301,48423.0,0.3071309062758956,0.3125452070871155,0.3021583060107277
1302,484230.0,0.3071309062758956,0.3125452070871155,0.3021583060107277
1303,485.0,0.17390066234323076,0.17659814419898162,0.17168348706695005
1304,4851.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1305,48511.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1306,485111.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1307,485112.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1308,485113.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1309,485119.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1310,4852.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1311,48521.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1312,485210.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1313,4853.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1314,48531.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1315,485310.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1316,48532.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1317,485320.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1318,4854.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1319,48541.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1320,485410.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1321,4855.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1322,48551.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1323,485510.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1324,4859.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1325,48599.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1326,485991.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1327,485999.0,0.1739006623432307,0.17659814419898165,0.1716834870669502
1328,486.0,0.23510347424978226,0.2481763326269416,0.22372579154703476
1329,4861.0,0.23510347424978215,0.2481763326269416,0.22372579154703473
1330,48611.0,0.23510347424978215,0.2481763326269416,0.22372579154703473
1331,486110.0,0.23510347424978215,0.2481763326269416,0.22372579154703473
1332,4862.0,0.23510347424978215,0.2481763326269416,0.22372579154703473
1333,48621.0,0.23510347424978215,0.2481763326269416,0.22372579154703473
1334,486210.0,0.23510347424978215,0.2481763326269416,0.22372579154703473
1335,4869.0,0.23510347424978215,0.2481763326269416,0.22372579154703473
1336,48691.0,0.23510347424978215,0.2481763326269416,0.22372579154703473
1337,486910.0,0.23510347424978215,0.2481763326269416,0.22372579154703473
1338,48699.0,0.23510347424978215,0.2481763326269416,0.22372579154703473
1339,486990.0,0.23510347424978215,0.2481763326269416,0.22372579154703473
1340,487.0,0.1811997808308135,0.19760681626087603,0.16514170486662846
1341,4871.0,0.1811997808308135,0.19760681626087592,0.16514170486662838
1342,48711.0,0.1811997808308135,0.19760681626087592,0.16514170486662838
1343,487110.0,0.1811997808308135,0.19760681626087592,0.16514170486662838
1344,4872.0,0.1811997808308135,0.19760681626087592,0.16514170486662838
1345,48721.0,0.1811997808308135,0.19760681626087592,0.16514170486662838
1346,487210.0,0.1811997808308135,0.19760681626087592,0.16514170486662838
1347,4879.0,0.1811997808308135,0.19760681626087592,0.16514170486662838
1348,48799.0,0.1811997808308135,0.19760681626087592,0.16514170486662838
1349,487990.0,0.1811997808308135,0.19760681626087592,0.16514170486662838
1350,488.0,0.20548484953394033,0.20813675921594624,0.20316954007006863
1351,4881.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1352,48811.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1353,488111.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1354,488119.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1355,48819.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1356,488190.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1357,4882.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1358,48821.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1359,488210.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1360,4883.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1361,48831.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1362,488310.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1363,48832.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1364,488320.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1365,48833.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1366,488330.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1367,48839.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1368,488390.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1369,4884.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1370,48841.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1371,488410.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1372,48849.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1373,488490.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1374,4885.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1375,48851.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1376,488510.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1377,4889.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1378,48899.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1379,488991.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1380,488999.0,0.20548484953394042,0.20813675921594624,0.20316954007006863
1381,491.0,0.230715083933571,0.23653982189064535,0.22537267989582585
1382,4911.0,0.230715083933571,0.23653982189064535,0.22537267989582585
1383,49111.0,0.230715083933571,0.23653982189064535,0.22537267989582585
1384,491110.0,0.230715083933571,0.23653982189064535,0.22537267989582585
1385,492.0,0.025335365594990934,0.04165270081244405,0.019355960667165203
1386,4921.0,0.025335365594990934,0.04165270081244405,0.019355960667165203
1387,49211.0,0.025335365594990934,0.04165270081244405,0.019355960667165203
1388,492110.0,0.025335365594990934,0.04165270081244405,0.019355960667165203
1389,4922.0,0.025335365594990934,0.04165270081244405,0.019355960667165203
1390,49221.0,0.025335365594990934,0.04165270081244405,0.019355960667165203
1391,492210.0,0.025335365594990934,0.04165270081244405,0.019355960667165203
1392,493.0,0.09677999141429075,0.10653624168569165,0.08899601618151759
1393,4931.0,0.09677999141429075,0.10653624168569165,0.08899601618151759
1394,49311.0,0.09677999141429075,0.10653624168569165,0.08899601618151759
1395,493110.0,0.09677999141429075,0.10653624168569165,0.08899601618151759
1396,49312.0,0.09677999141429075,0.10653624168569165,0.08899601618151759
1397,493120.0,0.09677999141429075,0.10653624168569165,0.08899601618151759
1398,49313.0,0.09677999141429075,0.10653624168569165,0.08899601618151759
1399,493130.0,0.09677999141429075,0.10653624168569165,0.08899601618151759
1400,49319.0,0.09677999141429075,0.10653624168569165,0.08899601618151759
1401,493190.0,0.09677999141429075,0.10653624168569165,0.08899601618151759
1402,51.0,0.241344350234541,0.2459356311130479,0.23678668301622138
1403,511.0,0.17729570759142319,0.18236028895764525,0.1723241412612413
1404,5111.0,0.17337484407333656,0.18021668084160006,0.16680979698307632
1405,51111.0,0.17690676964458174,0.18230919710558668,0.171196154097756
1406,511110.0,0.17690676964458174,0.18230919710558668,0.171196154097756
1407,51112.0,0.17519001998512287,0.18121607845616566,0.1693002737125475
1408,511120.0,0.17519001998512287,0.18121607845616566,0.1693002737125475
1409,51113.0,0.17577932365724164,0.1814925861105289,0.1702914867580488
1410,511130.0,0.17577932365724164,0.1814925861105289,0.1702914867580488
1411,51114.0,0.17337484407333656,0.18021668084160006,0.16680979698307632
1412,511140.0,0.17337484407333656,0.18021668084160006,0.16680979698307632
1413,51119.0,0.17337484407333656,0.18021668084160006,0.16680979698307632
1414,511191.0,0.17337484407333656,0.18021668084160006,0.16680979698307632
1415,511199.0,0.17337484407333656,0.18021668084160006,0.16680979698307632
1416,5112.0,0.1784180091593463,0.1829828711828878,0.1738726774818618
1417,51121.0,0.1784180091593463,0.1829828711828878,0.1738726774818618
1418,511210.0,0.1784180091593463,0.1829828711828878,0.1738726774818618
1419,512.0,0.057220549088577384,0.05800025503316051,0.05647339979555628
1420,5121.0,0.057220549088577384,0.05800025503316051,0.05647339979555628
1421,51211.0,0.057220549088577384,0.05800025503316051,0.05647339979555628
1422,512110.0,0.057220549088577384,0.05800025503316051,0.05647339979555628
1423,51212.0,0.057220549088577384,0.05800025503316051,0.05647339979555628
1424,512120.0,0.057220549088577384,0.05800025503316051,0.05647339979555628
1425,51213.0,0.057220549088577384,0.05800025503316051,0.05647339979555628
1426,512131.0,0.057220549088577384,0.05800025503316051,0.05647339979555628
1427,512132.0,0.057220549088577384,0.05800025503316051,0.05647339979555628
1428,51219.0,0.057220549088577384,0.05800025503316051,0.05647339979555628
1429,512191.0,0.057220549088577384,0.05800025503316051,0.05647339979555628
1430,512199.0,0.057220549088577384,0.05800025503316051,0.05647339979555628
1431,5122.0,0.057220549088577384,0.05800025503316051,0.05647339979555628
1432,51221.0,0.057220549088577384,0.05800025503316052,0.056473399795556274
1433,512210.0,0.057220549088577384,0.05800025503316052,0.056473399795556274
1434,51222.0,0.057220549088577384,0.05800025503316052,0.056473399795556274
1435,512220.0,0.057220549088577384,0.05800025503316052,0.056473399795556274
1436,51223.0,0.057220549088577384,0.05800025503316052,0.056473399795556274
1437,512230.0,0.057220549088577384,0.05800025503316052,0.056473399795556274
1438,51224.0,0.057220549088577384,0.05800025503316052,0.056473399795556274
1439,512240.0,0.057220549088577384,0.05800025503316052,0.056473399795556274
1440,51229.0,0.057220549088577384,0.05800025503316052,0.056473399795556274
1441,512290.0,0.057220549088577384,0.05800025503316052,0.056473399795556274
1442,515.0,0.26824646443874917,0.28046184842345934,0.2565511586507634
1443,5151.0,0.26824646443874917,0.28046184842345934,0.2565511586507634
1444,51511.0,0.26824646443874917,0.28046184842345934,0.2565511586507634
1445,515111.0,0.26824646443874917,0.28046184842345934,0.2565511586507634
1446,515112.0,0.26824646443874917,0.28046184842345934,0.2565511586507634
1447,51512.0,0.26824646443874917,0.28046184842345934,0.2565511586507634
1448,515120.0,0.26824646443874917,0.28046184842345934,0.2565511586507634
1449,5152.0,0.26824646443874917,0.28046184842345934,0.2565511586507634
1450,51521.0,0.26824646443874917,0.28046184842345934,0.2565511586507634
1451,515210.0,0.26824646443874917,0.28046184842345934,0.2565511586507634
1452,517.0,0.28373006379535104,0.2866047939967132,0.28073447348121594
1453,5171.0,0.28373006379535104,0.2866047939967132,0.28073447348121594
1454,51711.0,0.28373006379535104,0.2866047939967132,0.28073447348121594
1455,517110.0,0.28373006379535104,0.2866047939967132,0.28073447348121594
1456,5172.0,0.28373006379535104,0.2866047939967132,0.28073447348121594
1457,51721.0,0.28373006379535104,0.2866047939967132,0.28073447348121594
1458,517210.0,0.28373006379535104,0.2866047939967132,0.28073447348121594
1459,5174.0,0.28373006379535104,0.2866047939967132,0.28073447348121594
1460,51741.0,0.28373006379535104,0.2866047939967132,0.28073447348121594
1461,517410.0,0.28373006379535104,0.2866047939967132,0.28073447348121594
1462,5179.0,0.28373006379535104,0.2866047939967132,0.28073447348121594
1463,51791.0,0.28373006379535104,0.2866047939967132,0.28073447348121594
1464,517911.0,0.28373006379535104,0.2866047939967132,0.28073447348121594
1465,517919.0,0.28373006379535104,0.2866047939967132,0.28073447348121594
1466,518.0,0.32274540774551924,0.34011957428534534,0.3082566830607885
1467,5182.0,0.32274540774551924,0.34011957428534534,0.3082566830607885
1468,51821.0,0.32274540774551924,0.34011957428534534,0.3082566830607885
1469,518210.0,0.32274540774551924,0.34011957428534534,0.3082566830607885
1470,519.0,0.3349210053489066,0.34842933745600696,0.32273764874505656
1471,5191.0,0.3349210053489066,0.34842933745600696,0.32273764874505656
1472,51911.0,0.3349210053489066,0.34842933745600696,0.32273764874505656
1473,519110.0,0.3349210053489066,0.34842933745600696,0.32273764874505656
1474,51912.0,0.3349210053489066,0.34842933745600696,0.32273764874505656
1475,519120.0,0.3349210053489066,0.34842933745600696,0.32273764874505656
1476,51913.0,0.3349210053489066,0.34842933745600696,0.32273764874505656
1477,519130.0,0.3349210053489066,0.34842933745600696,0.32273764874505656
1478,51919.0,0.3349210053489066,0.34842933745600696,0.32273764874505656
1479,519190.0,0.3349210053489066,0.34842933745600696,0.32273764874505656
1480,52.0,0.15970796017090125,0.19632883432838844,0.12885482738157036
1481,521.0,0.08322497130881025,0.12386155603600035,0.050436801568544055
1482,5211.0,0.08322497130881025,0.12386155603600035,0.050436801568544055
1483,52111.0,0.08322497130881025,0.12386155603600035,0.050436801568544055
1484,521110.0,0.08322497130881025,0.12386155603600035,0.050436801568544055
1485,522.0,0.2200526234216001,0.22353450618561654,0.2144390612776203
1486,5221.0,0.22135734304125046,0.22392886216207059,0.21684752480525568
1487,52211.0,0.22265704345397272,0.2242077036207663,0.22016507795562895
1488,522110.0,0.22265704345397272,0.2242077036207663,0.22016507795562895
1489,52212.0,0.22135734304125046,0.22392886216207059,0.21684752480525568
1490,522120.0,0.22135734304125046,0.22392886216207059,0.21684752480525568
1491,52213.0,0.22135734304125046,0.22392886216207059,0.21684752480525568
1492,522130.0,0.22135734304125046,0.22392886216207059,0.21684752480525568
1493,52219.0,0.22135734304125046,0.22392886216207059,0.21684752480525568
1494,522190.0,0.22135734304125046,0.22392886216207059,0.21684752480525568
1495,5222.0,0.21842880388510133,0.22299245688433708,0.21171240929457258
1496,52221.0,0.21842880388510133,0.22299245688433708,0.21171240929457258
1497,522210.0,0.21842880388510133,0.22299245688433708,0.21171240929457258
1498,52222.0,0.21842880388510133,0.22299245688433708,0.21171240929457258
1499,522220.0,0.21842880388510133,0.22299245688433708,0.21171240929457258
1500,52229.0,0.2193433408764733,0.22319768253892544,0.21390736108574723
1501,522291.0,0.2193433408764733,0.22319768253892544,0.21390736108574723
1502,522292.0,0.21971130354612414,0.22327987860938317,0.21479813845740728
1503,522293.0,0.2193433408764733,0.22319768253892544,0.21390736108574723
1504,522294.0,0.2193433408764733,0.22319768253892544,0.21390736108574723
1505,522298.0,0.2193433408764733,0.22319768253892544,0.21390736108574723
1506,5223.0,0.2213737090869164,0.22402411969798044,0.2164665415910074
1507,52231.0,0.22137370908691634,0.2240241196979805,0.21646654159100737
1508,522310.0,0.22137370908691634,0.2240241196979805,0.21646654159100737
1509,52232.0,0.22137370908691634,0.2240241196979805,0.21646654159100737
1510,522320.0,0.22137370908691634,0.2240241196979805,0.21646654159100737
1511,52239.0,0.22137370908691634,0.2240241196979805,0.21646654159100737
1512,522390.0,0.22137370908691634,0.2240241196979805,0.21646654159100737
1513,523.0,0.06476451200659883,0.074533647329379,0.062223591754976985
1514,5231.0,0.1270462647287679,0.1391652211893441,0.12133584688334627
1515,52311.0,0.13137165851558397,0.14147334878436177,0.12720529207576228
1516,523110.0,0.13137165851558397,0.14147334878436177,0.12720529207576228
1517,52312.0,0.12748849739166151,0.13954282312791838,0.12179967300175037
1518,523120.0,0.12748849739166151,0.13954282312791838,0.12179967300175037
1519,52313.0,0.1270462647287679,0.1391652211893441,0.12133584688334627
1520,523130.0,0.1270462647287679,0.1391652211893441,0.12133584688334627
1521,52314.0,0.1270462647287679,0.1391652211893441,0.12133584688334627
1522,523140.0,0.1270462647287679,0.1391652211893441,0.12133584688334627
1523,5232.0,0.06476451200659883,0.074533647329379,0.062223591754976985
1524,52321.0,0.06476451200659883,0.074533647329379,0.062223591754976985
1525,523210.0,0.06476451200659883,0.074533647329379,0.062223591754976985
1526,5239.0,0.05680866144132092,0.06291345170828995,0.0554296287133378
1527,52391.0,0.05680866144132092,0.06291345170828995,0.0554296287133378
1528,523910.0,0.05680866144132092,0.06291345170828995,0.0554296287133378
1529,52392.0,0.05680866144132092,0.06291345170828995,0.0554296287133378
1530,523920.0,0.05680866144132092,0.06291345170828995,0.0554296287133378
1531,52393.0,0.05680866144132092,0.06291345170828995,0.0554296287133378
1532,523930.0,0.05680866144132092,0.06291345170828995,0.0554296287133378
1533,52399.0,0.05680866144132092,0.06291345170828995,0.0554296287133378
1534,523991.0,0.05680866144132092,0.06291345170828995,0.0554296287133378
1535,523999.0,0.05680866144132092,0.06291345170828995,0.0554296287133378
1536,524.0,0.1971618767278642,0.20736491070589808,0.1822099432629563
1537,5241.0,0.1971618767278642,0.20736491070589808,0.1822099432629563
1538,52411.0,0.1971618767278642,0.20736491070589808,0.1822099432629563
1539,524113.0,0.1971618767278642,0.20736491070589808,0.1822099432629563
1540,524114.0,0.1971618767278642,0.20736491070589808,0.1822099432629563
1541,52412.0,0.1971618767278642,0.20736491070589808,0.1822099432629563
1542,524126.0,0.1971618767278642,0.20736491070589808,0.1822099432629563
1543,524127.0,0.1971618767278642,0.20736491070589808,0.1822099432629563
1544,524128.0,0.1971618767278642,0.20736491070589808,0.1822099432629563
1545,52413.0,0.1971618767278642,0.20736491070589808,0.1822099432629563
1546,524130.0,0.1971618767278642,0.20736491070589808,0.1822099432629563
1547,5242.0,0.19968449109412387,0.20795723158982296,0.18783968445960478
1548,52421.0,0.20097016108253668,0.20825466278375454,0.19078705863845027
1549,524210.0,0.20097016108253668,0.20825466278375454,0.19078705863845027
1550,52429.0,0.19968449109412387,0.20795723158982296,0.18783968445960478
1551,524291.0,0.19968449109412387,0.20795723158982296,0.18783968445960478
1552,524292.0,0.19968449109412387,0.20795723158982296,0.18783968445960478
1553,524298.0,0.19968449109412387,0.20795723158982296,0.18783968445960478
1554,525.0,0.015329937512941882,0.01982420479909801,0.014093582334952217
1555,5251.0,6.352586843788261e-05,0.00012606314596623326,4.5380157906988676e-05
1556,52511.0,6.352586843788263e-05,0.00012606314596623323,4.538015790698866e-05
1557,525110.0,6.352586843788263e-05,0.00012606314596623323,4.538015790698866e-05
1558,52512.0,6.352586843788263e-05,0.00012606314596623323,4.538015790698866e-05
1559,525120.0,6.352586843788263e-05,0.00012606314596623323,4.538015790698866e-05
1560,52519.0,6.352586843788263e-05,0.00012606314596623323,4.538015790698866e-05
1561,525190.0,6.352586843788263e-05,0.00012606314596623323,4.538015790698866e-05
1562,5259.0,0.01569116914703482,0.020125180386265283,0.014524436685894955
1563,52591.0,0.015941639573819683,0.020330993054621375,0.014826661812068603
1564,525910.0,0.015941639573819683,0.020330993054621375,0.014826661812068603
1565,52592.0,6.352586843788263e-05,0.00012606314596623326,4.5380157906988655e-05
1566,525920.0,6.352586843788263e-05,0.00012606314596623326,4.5380157906988655e-05
1567,52599.0,6.352586843788263e-05,0.00012606314596623326,4.5380157906988655e-05
1568,525990.0,6.352586843788263e-05,0.00012606314596623326,4.5380157906988655e-05
1569,53.0,0.01614930110444588,0.03275912189818752,0.012555700264339826
1570,531.0,0.008026502673814958,0.0053405868034943765,0.008557714761573944
1571,5311.0,0.008146659678140761,0.0053305119350108635,0.00870817152746009
1572,53111.0,0.010065114957673543,0.008445393017005401,0.01004271031979398
1573,531110.0,0.010065114957673543,0.008445393017005401,0.01004271031979398
1574,53112.0,0.007617648132746868,0.003473554412405555,0.008710801167052404
1575,531120.0,0.007617648132746868,0.003473554412405555,0.008710801167052404
1576,53113.0,0.007159589537236821,0.00733614957982151,0.006558510345811135
1577,531130.0,0.007159589537236821,0.00733614957982151,0.006558510345811135
1578,53119.0,0.0015177796411075066,0.00013908471676847241,0.0019646140330159883
1579,531190.0,0.0015177796411075066,0.00013908471676847241,0.0019646140330159883
1580,5312.0,0.004205659464602954,0.005730980172858021,0.003826062852742743
1581,53121.0,0.004205659464602954,0.005730980172858021,0.003826062852742743
1582,531210.0,0.004205659464602954,0.005730980172858021,0.003826062852742743
1583,5313.0,0.008026502673814958,0.0053405868034943765,0.008557714761573944
1584,53131.0,0.008026502673814958,0.0053405868034943765,0.008557714761573944
1585,531311.0,0.008026502673814958,0.0053405868034943765,0.008557714761573944
1586,531312.0,0.008026502673814958,0.0053405868034943765,0.008557714761573944
1587,53132.0,0.008026502673814958,0.0053405868034943765,0.008557714761573944
1588,531320.0,0.008026502673814958,0.0053405868034943765,0.008557714761573944
1589,53139.0,0.008026502673814958,0.0053405868034943765,0.008557714761573944
1590,531390.0,0.008026502673814958,0.0053405868034943765,0.008557714761573944
1591,532.0,0.04290191690560897,0.10733032168965512,0.025019313238039863
1592,5321.0,0.04290191690560897,0.10733032168965512,0.025019313238039863
1593,53211.0,0.04290191690560897,0.10733032168965512,0.025019313238039863
1594,532111.0,0.04290191690560897,0.10733032168965512,0.025019313238039863
1595,532112.0,0.04290191690560897,0.10733032168965512,0.025019313238039863
1596,53212.0,0.04290191690560897,0.10733032168965512,0.025019313238039863
1597,532120.0,0.04290191690560897,0.10733032168965512,0.025019313238039863
1598,5322.0,0.04290191690560897,0.10733032168965512,0.025019313238039863
1599,53221.0,0.04290191690560897,0.10733032168965512,0.025019313238039863
1600,532210.0,0.04290191690560897,0.10733032168965512,0.025019313238039863
1601,53222.0,0.04290191690560897,0.10733032168965512,0.025019313238039863
1602,532220.0,0.04290191690560897,0.10733032168965512,0.025019313238039863
1603,53223.0,0.04290191690560897,0.10733032168965512,0.025019313238039863
1604,532230.0,0.04290191690560897,0.10733032168965512,0.025019313238039863
1605,53229.0,0.04290191690560897,0.10733032168965512,0.025019313238039863
1606,532291.0,0.04290191690560897,0.10733032168965509,0.025019313238039846
1607,532292.0,0.04290191690560897,0.10733032168965509,0.025019313238039846
1608,532299.0,0.04290191690560897,0.10733032168965509,0.025019313238039846
1609,5323.0,0.04290191690560897,0.10733032168965512,0.025019313238039863
1610,53231.0,0.04290191690560897,0.10733032168965512,0.025019313238039863
1611,532310.0,0.04290191690560897,0.10733032168965512,0.025019313238039863
1612,5324.0,0.04290191690560897,0.10733032168965512,0.025019313238039863
1613,53241.0,0.04290191690560897,0.10733032168965509,0.025019313238039846
1614,532411.0,0.04290191690560897,0.10733032168965509,0.025019313238039846
1615,532412.0,0.04290191690560897,0.10733032168965509,0.025019313238039846
1616,53242.0,0.04290191690560897,0.10733032168965509,0.025019313238039846
1617,532420.0,0.04290191690560897,0.10733032168965509,0.025019313238039846
