,Codes:,All,Corp,Non-Corp
1218,45211.0,0.03359300944851407,0.04907324605904593,0.02676728201693331
1219,452111.0,0.03359300944851407,0.04907324605904593,0.02676728201693331
1220,452112.0,0.03359300944851407,0.04907324605904593,0.02676728201693331
1221,4529.0,0.03359300944851407,0.04907324605904593,0.02676728201693331
1222,45291.0,0.03359300944851407,0.04907324605904593,0.02676728201693331
1223,452910.0,0.03359300944851407,0.04907324605904593,0.02676728201693331
1224,45299.0,0.03359300944851407,0.04907324605904593,0.02676728201693331
1225,452990.0,0.03359300944851407,0.04907324605904593,0.02676728201693331
1226,453.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1227,4531.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1228,45311.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1229,453110.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1230,4532.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1231,45321.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1232,453210.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1233,45322.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1234,453220.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1235,4533.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1236,45331.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1237,453310.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1238,4539.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1239,45391.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1240,453910.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1241,45392.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1242,453920.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1243,45393.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1244,453930.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1245,45399.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1246,453991.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1247,453998.0,0.011457372817008945,0.019290753352352752,0.008619404600934633
1248,454.0,0.09021951969697425,0.09534587389541997,0.08790998621913464
1249,4541.0,0.09021951969697424,0.09534587389541997,0.08790998621913462
1250,45411.0,0.09021951969697424,0.09534587389541997,0.08790998621913462
1251,454111.0,0.09021951969697425,0.09534587389541993,0.08790998621913462
1252,454112.0,0.09021951969697425,0.09534587389541993,0.08790998621913462
1253,454113.0,0.09021951969697425,0.09534587389541993,0.08790998621913462
1254,4542.0,0.09021951969697424,0.09534587389541997,0.08790998621913462
1255,45421.0,0.09021951969697424,0.09534587389541997,0.08790998621913462
1256,454210.0,0.09021951969697424,0.09534587389541997,0.08790998621913462
1257,4543.0,0.09021951969697424,0.09534587389541997,0.08790998621913462
1258,45431.0,0.09021951969697424,0.09534587389541997,0.08790998621913462
1259,454310.0,0.09021951969697424,0.09534587389541997,0.08790998621913462
1260,45439.0,0.09021951969697424,0.09534587389541997,0.08790998621913462
1261,454390.0,0.09021951969697424,0.09534587389541997,0.08790998621913462
1262,48.0,0.1601291097255598,0.16449115337584996,0.1561175154464182
1263,481.0,0.23483725537381278,0.23812920237875806,0.23155406374604784
1264,4811.0,0.23483725537381278,0.23812920237875806,0.23155406374604784
1265,48111.0,0.23483725537381278,0.23812920237875806,0.23155406374604784
1266,481111.0,0.23483725537381278,0.23812920237875806,0.23155406374604784
1267,481112.0,0.23483725537381278,0.23812920237875806,0.23155406374604784
1268,4812.0,0.23483725537381278,0.23812920237875806,0.23155406374604784
1269,48121.0,0.23483725537381278,0.23812920237875806,0.23155406374604784
1270,481211.0,0.234837255373813,0.23812920237875815,0.231554063746048
1271,481212.0,0.234837255373813,0.23812920237875815,0.231554063746048
1272,481219.0,0.234837255373813,0.23812920237875815,0.231554063746048
1273,482.0,0.13597548165131682,0.13639342180167463,0.13560401505150965
1274,4821.0,0.13597548165131682,0.13639342180167463,0.13560401505150965
1275,48211.0,0.13597548165131682,0.13639342180167463,0.13560401505150965
1276,482111.0,0.13597548165131682,0.13639342180167463,0.13560401505150965
1277,482112.0,0.13597548165131682,0.13639342180167463,0.13560401505150965
1278,483.0,0.11332009364564553,0.11642578845149464,0.11067961646249086
1279,4831.0,0.11332009364564553,0.11642578845149464,0.11067961646249086
1280,48311.0,0.11332009364564553,0.11642578845149464,0.11067961646249086
1281,483111.0,0.11332009364564553,0.11642578845149464,0.11067961646249086
1282,483112.0,0.11332009364564553,0.11642578845149464,0.11067961646249086
1283,483113.0,0.11332009364564553,0.11642578845149464,0.11067961646249086
1284,483114.0,0.11332009364564553,0.11642578845149464,0.11067961646249086
1285,4832.0,0.11332009364564553,0.11642578845149464,0.11067961646249086
1286,48321.0,0.11332009364564553,0.11642578845149464,0.11067961646249086
1287,483211.0,0.11332009364564553,0.11642578845149464,0.11067961646249086
1288,483212.0,0.11332009364564553,0.11642578845149464,0.11067961646249086
1289,484.0,0.24852213726946945,0.25290324507050416,0.2444984417688411
1290,4841.0,0.24852213726946945,0.25290324507050416,0.2444984417688411
1291,48411.0,0.24852213726946945,0.25290324507050416,0.2444984417688411
1292,484110.0,0.24852213726946945,0.25290324507050416,0.2444984417688411
1293,48412.0,0.24852213726946945,0.25290324507050416,0.2444984417688411
1294,484121.0,0.24852213726946945,0.25290324507050416,0.2444984417688411
1295,484122.0,0.24852213726946945,0.25290324507050416,0.2444984417688411
1296,4842.0,0.24852213726946945,0.25290324507050416,0.2444984417688411
1297,48421.0,0.24852213726946962,0.25290324507050416,0.24449844176884106
1298,484210.0,0.24852213726946962,0.25290324507050416,0.24449844176884106
1299,48422.0,0.24852213726946962,0.25290324507050416,0.24449844176884106
1300,484220.0,0.24852213726946962,0.25290324507050416,0.24449844176884106
1301,48423.0,0.24852213726946962,0.25290324507050416,0.24449844176884106
1302,484230.0,0.24852213726946962,0.25290324507050416,0.24449844176884106
1303,485.0,0.14398096663372123,0.1462143453905046,0.14214525746980083
1304,4851.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1305,48511.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1306,485111.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1307,485112.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1308,485113.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1309,485119.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1310,4852.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1311,48521.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1312,485210.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1313,4853.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1314,48531.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1315,485310.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1316,48532.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1317,485320.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1318,4854.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1319,48541.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1320,485410.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1321,4855.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1322,48551.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1323,485510.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1324,4859.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1325,48599.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1326,485991.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1327,485999.0,0.14398096663372123,0.1462143453905046,0.14214525746980095
1328,486.0,0.1196639599929078,0.12631783870239607,0.11387289896287359
1329,4861.0,0.1196639599929078,0.12631783870239607,0.11387289896287361
1330,48611.0,0.1196639599929078,0.12631783870239607,0.11387289896287361
1331,486110.0,0.1196639599929078,0.12631783870239607,0.11387289896287361
1332,4862.0,0.1196639599929078,0.12631783870239607,0.11387289896287361
1333,48621.0,0.1196639599929078,0.12631783870239607,0.11387289896287361
1334,486210.0,0.1196639599929078,0.12631783870239607,0.11387289896287361
1335,4869.0,0.1196639599929078,0.12631783870239607,0.11387289896287361
1336,48691.0,0.1196639599929078,0.12631783870239607,0.11387289896287361
1337,486910.0,0.1196639599929078,0.12631783870239607,0.11387289896287361
1338,48699.0,0.1196639599929078,0.12631783870239607,0.11387289896287361
1339,486990.0,0.1196639599929078,0.12631783870239607,0.11387289896287361
1340,487.0,0.12249620360755673,0.13358782603349045,0.11164048770196697
1341,4871.0,0.12249620360755666,0.1335878260334903,0.11164048770196698
1342,48711.0,0.12249620360755666,0.1335878260334903,0.11164048770196698
1343,487110.0,0.12249620360755666,0.1335878260334903,0.11164048770196698
1344,4872.0,0.12249620360755666,0.1335878260334903,0.11164048770196698
1345,48721.0,0.12249620360755666,0.1335878260334903,0.11164048770196698
1346,487210.0,0.12249620360755666,0.1335878260334903,0.11164048770196698
1347,4879.0,0.12249620360755666,0.1335878260334903,0.11164048770196698
1348,48799.0,0.12249620360755666,0.1335878260334903,0.11164048770196698
1349,487990.0,0.12249620360755666,0.1335878260334903,0.11164048770196698
1350,488.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1351,4881.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1352,48811.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1353,488111.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1354,488119.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1355,48819.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1356,488190.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1357,4882.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1358,48821.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1359,488210.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1360,4883.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1361,48831.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1362,488310.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1363,48832.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1364,488320.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1365,48833.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1366,488330.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1367,48839.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1368,488390.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1369,4884.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1370,48841.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1371,488410.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1372,48849.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1373,488490.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1374,4885.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1375,48851.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1376,488510.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1377,4889.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1378,48899.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1379,488991.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1380,488999.0,0.1389136005097048,0.14070636685228205,0.1373483854846064
1381,491.0,0.1601291097255598,0.16449115337584996,0.1561175154464182
1382,4911.0,0.1601291097255598,0.16449115337584996,0.1561175154464182
1383,49111.0,0.1601291097255598,0.16449115337584996,0.1561175154464182
1384,491110.0,0.1601291097255598,0.16449115337584996,0.1561175154464182
1385,492.0,0.017127427462473716,0.028158409994379685,0.013085179728328495
1386,4921.0,0.017127427462473716,0.028158409994379685,0.013085179728328495
1387,49211.0,0.017127427462473716,0.028158409994379685,0.013085179728328495
1388,492110.0,0.017127427462473716,0.028158409994379685,0.013085179728328495
1389,4922.0,0.017127427462473716,0.028158409994379685,0.013085179728328495
1390,49221.0,0.017127427462473716,0.028158409994379685,0.013085179728328495
1391,492210.0,0.017127427462473716,0.028158409994379685,0.013085179728328495
1392,493.0,0.06788462429572965,0.0747279746053409,0.06242469165384631
1393,4931.0,0.06788462429572965,0.0747279746053409,0.06242469165384631
1394,49311.0,0.06788462429572965,0.0747279746053409,0.06242469165384631
1395,493110.0,0.06788462429572965,0.0747279746053409,0.06242469165384631
1396,49312.0,0.06788462429572965,0.0747279746053409,0.06242469165384631
1397,493120.0,0.06788462429572965,0.0747279746053409,0.06242469165384631
1398,49313.0,0.06788462429572965,0.0747279746053409,0.06242469165384631
1399,493130.0,0.06788462429572965,0.0747279746053409,0.06242469165384631
1400,49319.0,0.06788462429572965,0.0747279746053409,0.06242469165384631
1401,493190.0,0.06788462429572965,0.0747279746053409,0.06242469165384631
1402,51.0,0.19443152770058236,0.19816402103672293,0.19072422786691176
1403,511.0,0.16679151468143133,0.17155603610597817,0.16211449745515324
1404,5111.0,0.16310294954962395,0.16953942978529654,0.1569268601055251
1405,51111.0,0.1664256200404834,0.17150797127965783,0.1610533398552609
1406,511110.0,0.1664256200404834,0.17150797127965783,0.1610533398552609
1407,51112.0,0.16481058220386613,0.17047961634799974,0.15926978420465002
1408,511120.0,0.16481058220386613,0.17047961634799974,0.15926978420465002
1409,51113.0,0.16536497155381322,0.17073974182491497,0.16020227110733443
1410,511130.0,0.16536497155381322,0.17073974182491497,0.16020227110733443
1411,51114.0,0.16310294954962395,0.16953942978529654,0.1569268601055251
1412,511140.0,0.16310294954962395,0.16953942978529654,0.1569268601055251
1413,51119.0,0.16310294954962395,0.16953942978529654,0.1569268601055251
1414,511191.0,0.16310294954962395,0.16953942978529654,0.1569268601055251
1415,511199.0,0.16310294954962395,0.16953942978529654,0.1569268601055251
1416,5112.0,0.1678473235387705,0.1721417323632234,0.16357128795101547
1417,51121.0,0.1678473235387705,0.1721417323632234,0.16357128795101547
1418,511210.0,0.1678473235387705,0.1721417323632234,0.16357128795101547
1419,512.0,0.04812600882031299,0.04878178958026638,0.04749761021109371
1420,5121.0,0.04812600882031299,0.04878178958026638,0.04749761021109371
1421,51211.0,0.04812600882031299,0.04878178958026638,0.04749761021109371
1422,512110.0,0.04812600882031299,0.04878178958026638,0.04749761021109371
1423,51212.0,0.04812600882031299,0.04878178958026638,0.04749761021109371
1424,512120.0,0.04812600882031299,0.04878178958026638,0.04749761021109371
1425,51213.0,0.04812600882031299,0.04878178958026638,0.04749761021109371
1426,512131.0,0.04812600882031299,0.04878178958026638,0.04749761021109371
1427,512132.0,0.04812600882031299,0.04878178958026638,0.04749761021109371
1428,51219.0,0.04812600882031299,0.04878178958026638,0.04749761021109371
1429,512191.0,0.04812600882031299,0.04878178958026638,0.04749761021109371
1430,512199.0,0.04812600882031299,0.04878178958026638,0.04749761021109371
1431,5122.0,0.04812600882031299,0.04878178958026638,0.04749761021109371
1432,51221.0,0.04812600882031297,0.04878178958026639,0.04749761021109371
1433,512210.0,0.04812600882031297,0.04878178958026639,0.04749761021109371
1434,51222.0,0.04812600882031297,0.04878178958026639,0.04749761021109371
1435,512220.0,0.04812600882031297,0.04878178958026639,0.04749761021109371
1436,51223.0,0.04812600882031297,0.04878178958026639,0.04749761021109371
1437,512230.0,0.04812600882031297,0.04878178958026639,0.04749761021109371
1438,51224.0,0.04812600882031297,0.04878178958026639,0.04749761021109371
1439,512240.0,0.04812600882031297,0.04878178958026639,0.04749761021109371
1440,51229.0,0.04812600882031297,0.04878178958026639,0.04749761021109371
1441,512290.0,0.04812600882031297,0.04878178958026639,0.04749761021109371
1442,515.0,0.20827684553494913,0.21776133827060087,0.19919616146261723
1443,5151.0,0.20827684553494913,0.21776133827060087,0.19919616146261723
1444,51511.0,0.20827684553494913,0.21776133827060087,0.19919616146261723
1445,515111.0,0.20827684553494913,0.21776133827060087,0.19919616146261723
1446,515112.0,0.20827684553494913,0.21776133827060087,0.19919616146261723
1447,51512.0,0.20827684553494913,0.21776133827060087,0.19919616146261723
1448,515120.0,0.20827684553494913,0.21776133827060087,0.19919616146261723
1449,5152.0,0.20827684553494913,0.21776133827060087,0.19919616146261723
1450,51521.0,0.20827684553494913,0.21776133827060087,0.19919616146261723
1451,515210.0,0.20827684553494913,0.21776133827060087,0.19919616146261723
1452,517.0,0.22029890606151514,0.2225309568710441,0.21797301482396061
1453,5171.0,0.22029890606151514,0.2225309568710441,0.21797301482396061
1454,51711.0,0.22029890606151514,0.2225309568710441,0.21797301482396061
1455,517110.0,0.22029890606151514,0.2225309568710441,0.21797301482396061
1456,5172.0,0.22029890606151514,0.2225309568710441,0.21797301482396061
1457,51721.0,0.22029890606151514,0.2225309568710441,0.21797301482396061
1458,517210.0,0.22029890606151514,0.2225309568710441,0.21797301482396061
1459,5174.0,0.22029890606151514,0.2225309568710441,0.21797301482396061
1460,51741.0,0.22029890606151514,0.2225309568710441,0.21797301482396061
1461,517410.0,0.22029890606151514,0.2225309568710441,0.21797301482396061
1462,5179.0,0.22029890606151514,0.2225309568710441,0.21797301482396061
1463,51791.0,0.22029890606151514,0.2225309568710441,0.21797301482396061
1464,517911.0,0.22029890606151514,0.2225309568710441,0.21797301482396061
1465,517919.0,0.22029890606151514,0.2225309568710441,0.21797301482396061
1466,518.0,0.3035331267273408,0.31987304967451147,0.28990688201461806
1467,5182.0,0.3035331267273408,0.31987304967451147,0.28990688201461806
1468,51821.0,0.3035331267273408,0.31987304967451147,0.28990688201461806
1469,518210.0,0.3035331267273408,0.31987304967451147,0.28990688201461806
1470,519.0,0.31498393941634456,0.32768815203390245,0.3035258296020705
1471,5191.0,0.31498393941634456,0.32768815203390245,0.3035258296020705
1472,51911.0,0.31498393941634456,0.32768815203390245,0.3035258296020705
1473,519110.0,0.31498393941634456,0.32768815203390245,0.3035258296020705
1474,51912.0,0.31498393941634456,0.32768815203390245,0.3035258296020705
1475,519120.0,0.31498393941634456,0.32768815203390245,0.3035258296020705
1476,51913.0,0.31498393941634456,0.32768815203390245,0.3035258296020705
1477,519130.0,0.31498393941634456,0.32768815203390245,0.3035258296020705
1478,51919.0,0.31498393941634456,0.32768815203390245,0.3035258296020705
1479,519190.0,0.31498393941634456,0.32768815203390245,0.3035258296020705
1480,52.0,0.13827057864307643,0.16952899781911257,0.11192238028079038
1481,521.0,0.07366336278318479,0.10963126323365628,0.044642183146945166
1482,5211.0,0.07366336278318479,0.10963126323365628,0.044642183146945166
1483,52111.0,0.07366336278318479,0.10963126323365628,0.044642183146945166
1484,521110.0,0.07366336278318479,0.10963126323365628,0.044642183146945166
1485,522.0,0.18689725202585833,0.1898545188393701,0.1821294863774746
1486,5221.0,0.1880053892876882,0.19018945712446386,0.1841750662388751
1487,52211.0,0.18910926358747,0.19042628548656554,0.18699276301346232
1488,522110.0,0.18910926358747,0.19042628548656554,0.18699276301346232
1489,52212.0,0.1880053892876882,0.19018945712446386,0.1841750662388751
1490,522120.0,0.1880053892876882,0.19018945712446386,0.1841750662388751
1491,52213.0,0.1880053892876882,0.19018945712446386,0.1841750662388751
1492,522130.0,0.1880053892876882,0.19018945712446386,0.1841750662388751
1493,52219.0,0.1880053892876882,0.19018945712446386,0.1841750662388751
1494,522190.0,0.1880053892876882,0.19018945712446386,0.1841750662388751
1495,5222.0,0.1855180936934623,0.1893941402113108,0.17981365957687281
1496,52221.0,0.1855180936934623,0.1893941402113108,0.17981365957687281
1497,522210.0,0.1855180936934623,0.1893941402113108,0.17981365957687281
1498,52222.0,0.1855180936934623,0.1893941402113108,0.17981365957687281
1499,522220.0,0.1855180936934623,0.1893941402113108,0.17981365957687281
1500,52229.0,0.1862948372191959,0.18956844447676954,0.1816778975565029
1501,522291.0,0.1862948372191959,0.18956844447676954,0.1816778975565029
1502,522292.0,0.18660735888213503,0.1896382560493698,0.18243446132902885
1503,522293.0,0.1862948372191959,0.18956844447676954,0.1816778975565029
1504,522294.0,0.1862948372191959,0.18956844447676954,0.1816778975565029
1505,522298.0,0.1862948372191959,0.18956844447676954,0.1816778975565029
1506,5223.0,0.1880192894580835,0.19027036218898663,0.18385148583931527
1507,52231.0,0.1880192894580835,0.19027036218898657,0.1838514858393152
1508,522310.0,0.1880192894580835,0.19027036218898657,0.1838514858393152
1509,52232.0,0.1880192894580835,0.19027036218898657,0.1838514858393152
1510,522320.0,0.1880192894580835,0.19027036218898657,0.1838514858393152
1511,52239.0,0.1880192894580835,0.19027036218898657,0.1838514858393152
1512,522390.0,0.1880192894580835,0.19027036218898657,0.1838514858393152
1513,523.0,0.058043041661270806,0.0667983045508753,0.055765826324454454
1514,5231.0,0.11386099281979253,0.12472220481596534,0.10874322059182763
1515,52311.0,0.11773748326171826,0.12679078747035927,0.11400351579481216
1516,523110.0,0.11773748326171826,0.12679078747035927,0.11400351579481216
1517,52312.0,0.11425732914783727,0.12506061800511759,0.10915890933678983
1518,523120.0,0.11425732914783727,0.12506061800511759,0.10915890933678983
1519,52313.0,0.11386099281979253,0.12472220481596534,0.10874322059182763
1520,523130.0,0.11386099281979253,0.12472220481596534,0.10874322059182763
1521,52314.0,0.11386099281979253,0.12472220481596534,0.10874322059182763
1522,523140.0,0.11386099281979253,0.12472220481596534,0.10874322059182763
1523,5232.0,0.058043041661270806,0.0667983045508753,0.055765826324454454
1524,52321.0,0.058043041661270806,0.0667983045508753,0.055765826324454454
1525,523210.0,0.058043041661270806,0.0667983045508753,0.055765826324454454
1526,5239.0,0.05091287497732792,0.05638409038250073,0.04967696272225796
1527,52391.0,0.05091287497732792,0.05638409038250073,0.04967696272225796
1528,523910.0,0.05091287497732792,0.05638409038250073,0.04967696272225796
1529,52392.0,0.05091287497732792,0.05638409038250073,0.04967696272225796
1530,523920.0,0.05091287497732792,0.05638409038250073,0.04967696272225796
1531,52393.0,0.05091287497732792,0.05638409038250073,0.04967696272225796
1532,523930.0,0.05091287497732792,0.05638409038250073,0.04967696272225796
1533,52399.0,0.05091287497732792,0.05638409038250073,0.04967696272225796
1534,523991.0,0.05091287497732792,0.05638409038250073,0.04967696272225796
1535,523999.0,0.05091287497732792,0.05638409038250073,0.04967696272225796
1536,524.0,0.17817879073730863,0.18739945898326485,0.16466645524843937
1537,5241.0,0.17817879073730863,0.18739945898326485,0.16466645524843937
1538,52411.0,0.17817879073730863,0.18739945898326485,0.16466645524843937
1539,524113.0,0.17817879073730863,0.18739945898326485,0.16466645524843937
1540,524114.0,0.17817879073730863,0.18739945898326485,0.16466645524843937
1541,52412.0,0.17817879073730863,0.18739945898326485,0.16466645524843937
1542,524126.0,0.17817879073730863,0.18739945898326485,0.16466645524843937
1543,524127.0,0.17817879073730863,0.18739945898326485,0.16466645524843937
1544,524128.0,0.17817879073730863,0.18739945898326485,0.16466645524843937
1545,52413.0,0.17817879073730863,0.18739945898326485,0.16466645524843937
1546,524130.0,0.17817879073730863,0.18739945898326485,0.16466645524843937
1547,5242.0,0.18045852343582167,0.18793475018954536,0.16975415524009332
1548,52421.0,0.1816204068973939,0.1882035441944606,0.1724177511428749
1549,524210.0,0.1816204068973939,0.1882035441944606,0.1724177511428749
1550,52429.0,0.18045852343582167,0.18793475018954536,0.16975415524009332
1551,524291.0,0.18045852343582167,0.18793475018954536,0.16975415524009332
1552,524292.0,0.18045852343582167,0.18793475018954536,0.16975415524009332
1553,524298.0,0.18045852343582167,0.18793475018954536,0.16975415524009332
1554,525.0,0.01423854073390114,0.018412843973490318,0.013090206401258636
1555,5251.0,5.9003219331169726e-05,0.00011708822931395465,4.214937121068055e-05
1556,52511.0,5.9003219331169746e-05,0.0001170882293139546,4.214937121068054e-05
1557,525110.0,5.9003219331169746e-05,0.0001170882293139546,4.214937121068054e-05
1558,52512.0,5.9003219331169746e-05,0.0001170882293139546,4.214937121068054e-05
1559,525120.0,5.9003219331169746e-05,0.0001170882293139546,4.214937121068054e-05
1560,52519.0,5.9003219331169746e-05,0.0001170882293139546,4.214937121068054e-05
1561,525190.0,5.9003219331169746e-05,0.0001170882293139546,4.214937121068054e-05
1562,5259.0,0.014574054908832628,0.01869239195952568,0.013490386586017882
1563,52591.0,0.014806693389674648,0.01888355203825837,0.013771095151607203
1564,525910.0,0.014806693389674648,0.01888355203825837,0.013771095151607203
1565,52592.0,5.9003219331169746e-05,0.00011708822931395461,4.214937121068052e-05
1566,525920.0,5.9003219331169746e-05,0.00011708822931395461,4.214937121068052e-05
1567,52599.0,5.9003219331169746e-05,0.00011708822931395461,4.214937121068052e-05
1568,525990.0,5.9003219331169746e-05,0.00011708822931395461,4.214937121068052e-05
1569,53.0,0.012617655627615725,0.025879625817044866,0.009748874385658671
1570,531.0,0.006133321927261818,0.00408092284740355,0.0065392390344108245
1571,5311.0,0.006225137954651897,0.0040732242999420515,0.006654208133508601
1572,53111.0,0.007691094462810268,0.006453410193772919,0.007673974321901654
1573,531110.0,0.007691094462810268,0.006453410193772919,0.007673974321901654
1574,53112.0,0.005820902356285505,0.0026542603060042496,0.006656217529982728
1575,531120.0,0.005820902356285505,0.0026542603060042496,0.006656217529982728
1576,53113.0,0.005470884304590619,0.005605799799504201,0.005011579382557904
1577,531130.0,0.005470884304590619,0.005605799799504201,0.005011579382557904
1578,53119.0,0.0011597867130755846,0.00010627933207896385,0.001501227971506564
1579,531190.0,0.0011597867130755846,0.00010627933207896385,0.001501227971506564
1580,5312.0,0.003213686515921313,0.00437923561323455,0.0029236239173462417
1581,53121.0,0.003213686515921313,0.00437923561323455,0.0029236239173462417
1582,531210.0,0.003213686515921313,0.00437923561323455,0.0029236239173462417
1583,5313.0,0.006133321927261818,0.00408092284740355,0.0065392390344108245
1584,53131.0,0.006133321927261818,0.00408092284740355,0.0065392390344108245
1585,531311.0,0.006133321927261818,0.00408092284740355,0.0065392390344108245
1586,531312.0,0.006133321927261818,0.00408092284740355,0.0065392390344108245
1587,53132.0,0.006133321927261818,0.00408092284740355,0.0065392390344108245
1588,531320.0,0.006133321927261818,0.00408092284740355,0.0065392390344108245
1589,53139.0,0.006133321927261818,0.00408092284740355,0.0065392390344108245
1590,531390.0,0.006133321927261818,0.00408092284740355,0.0065392390344108245
1591,532.0,0.034058991912242834,0.08520744111292745,0.019862342960084888
1592,5321.0,0.034058991912242834,0.08520744111292745,0.019862342960084888
1593,53211.0,0.034058991912242834,0.08520744111292745,0.019862342960084888
1594,532111.0,0.034058991912242834,0.08520744111292745,0.019862342960084888
1595,532112.0,0.034058991912242834,0.08520744111292745,0.019862342960084888
1596,53212.0,0.034058991912242834,0.08520744111292745,0.019862342960084888
1597,532120.0,0.034058991912242834,0.08520744111292745,0.019862342960084888
1598,5322.0,0.034058991912242834,0.08520744111292745,0.019862342960084888
1599,53221.0,0.034058991912242834,0.08520744111292745,0.019862342960084888
1600,532210.0,0.034058991912242834,0.08520744111292745,0.019862342960084888
1601,53222.0,0.034058991912242834,0.08520744111292745,0.019862342960084888
1602,532220.0,0.034058991912242834,0.08520744111292745,0.019862342960084888
1603,53223.0,0.034058991912242834,0.08520744111292745,0.019862342960084888
1604,532230.0,0.034058991912242834,0.08520744111292745,0.019862342960084888
1605,53229.0,0.034058991912242834,0.08520744111292745,0.019862342960084888
1606,532291.0,0.03405899191224283,0.08520744111292745,0.019862342960084888
1607,532292.0,0.03405899191224283,0.08520744111292745,0.019862342960084888
1608,532299.0,0.03405899191224283,0.08520744111292745,0.019862342960084888
1609,5323.0,0.034058991912242834,0.08520744111292745,0.019862342960084888
1610,53231.0,0.034058991912242834,0.08520744111292745,0.019862342960084888
1611,532310.0,0.034058991912242834,0.08520744111292745,0.019862342960084888
1612,5324.0,0.034058991912242834,0.08520744111292745,0.019862342960084888
1613,53241.0,0.03405899191224283,0.08520744111292745,0.019862342960084888
1614,532411.0,0.03405899191224283,0.08520744111292745,0.019862342960084888
1615,532412.0,0.03405899191224283,0.08520744111292745,0.019862342960084888
