,Codes:,All,Corp,Non-Corp
1221,4529.0,0.05482313157933426,0.08008657366180463,0.043683678483304
1222,45291.0,0.05482313157933426,0.08008657366180463,0.043683678483304
1223,452910.0,0.05482313157933426,0.08008657366180463,0.043683678483304
1224,45299.0,0.05482313157933426,0.08008657366180463,0.043683678483304
1225,452990.0,0.05482313157933426,0.08008657366180463,0.043683678483304
1226,453.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1227,4531.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1228,45311.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1229,453110.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1230,4532.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1231,45321.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1232,453210.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1233,45322.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1234,453220.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1235,4533.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1236,45331.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1237,453310.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1238,4539.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1239,45391.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1240,453910.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1241,45392.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1242,453920.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1243,45393.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1244,453930.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1245,45399.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1246,453991.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1247,453998.0,0.018698207389339846,0.03148213055818666,0.01406669900464844
1248,454.0,0.14723648403553025,0.15560259339451457,0.14346737076401658
1249,4541.0,0.1472364840355303,0.15560259339451452,0.1434673707640165
1250,45411.0,0.1472364840355303,0.15560259339451452,0.1434673707640165
1251,454111.0,0.14723648403553016,0.15560259339451452,0.14346737076401658
1252,454112.0,0.14723648403553016,0.15560259339451452,0.14346737076401658
1253,454113.0,0.14723648403553016,0.15560259339451452,0.14346737076401658
1254,4542.0,0.1472364840355303,0.15560259339451452,0.1434673707640165
1255,45421.0,0.1472364840355303,0.15560259339451452,0.1434673707640165
1256,454210.0,0.1472364840355303,0.15560259339451452,0.1434673707640165
1257,4543.0,0.1472364840355303,0.15560259339451452,0.1434673707640165
1258,45431.0,0.1472364840355303,0.15560259339451452,0.1434673707640165
1259,454310.0,0.1472364840355303,0.15560259339451452,0.1434673707640165
1260,45439.0,0.1472364840355303,0.15560259339451452,0.1434673707640165
1261,454390.0,0.1472364840355303,0.15560259339451452,0.1434673707640165
1262,48.0,0.285638910122091,0.2928509659157667,0.2790238136685277
1263,481.0,0.35550390623063477,0.36048735750415334,0.3505337091181015
1264,4811.0,0.35550390623063477,0.36048735750415334,0.3505337091181015
1265,48111.0,0.35550390623063477,0.36048735750415334,0.3505337091181015
1266,481111.0,0.35550390623063477,0.36048735750415334,0.3505337091181015
1267,481112.0,0.35550390623063477,0.36048735750415334,0.3505337091181015
1268,4812.0,0.35550390623063477,0.36048735750415334,0.3505337091181015
1269,48121.0,0.35550390623063477,0.36048735750415334,0.3505337091181015
1270,481211.0,0.3555039062306349,0.3604873575041536,0.3505337091181015
1271,481212.0,0.3555039062306349,0.3604873575041536,0.3505337091181015
1272,481219.0,0.3555039062306349,0.3604873575041536,0.3505337091181015
1273,482.0,0.2573807064207978,0.25817180294668873,0.25667757718963785
1274,4821.0,0.2573807064207978,0.25817180294668873,0.25667757718963785
1275,48211.0,0.2573807064207978,0.25817180294668873,0.25667757718963785
1276,482111.0,0.2573807064207978,0.25817180294668873,0.25667757718963785
1277,482112.0,0.2573807064207978,0.25817180294668873,0.25667757718963785
1278,483.0,0.23526277299543458,0.24171047656322686,0.22978090332735368
1279,4831.0,0.23526277299543458,0.24171047656322686,0.22978090332735368
1280,48311.0,0.23526277299543458,0.24171047656322686,0.22978090332735368
1281,483111.0,0.23526277299543458,0.24171047656322686,0.22978090332735368
1282,483112.0,0.23526277299543458,0.24171047656322686,0.22978090332735368
1283,483113.0,0.23526277299543458,0.24171047656322686,0.22978090332735368
1284,483114.0,0.23526277299543458,0.24171047656322686,0.22978090332735368
1285,4832.0,0.23526277299543458,0.24171047656322686,0.22978090332735368
1286,48321.0,0.23526277299543458,0.24171047656322686,0.22978090332735368
1287,483211.0,0.23526277299543458,0.24171047656322686,0.22978090332735368
1288,483212.0,0.23526277299543458,0.24171047656322686,0.22978090332735368
1289,484.0,0.3815648706974871,0.3882913412243401,0.3753871479791341
1290,4841.0,0.3815648706974871,0.3882913412243401,0.3753871479791341
1291,48411.0,0.3815648706974871,0.3882913412243401,0.3753871479791341
1292,484110.0,0.3815648706974871,0.3882913412243401,0.3753871479791341
1293,48412.0,0.3815648706974871,0.3882913412243401,0.3753871479791341
1294,484121.0,0.3815648706974871,0.3882913412243401,0.3753871479791341
1295,484122.0,0.3815648706974871,0.3882913412243401,0.3753871479791341
1296,4842.0,0.3815648706974871,0.3882913412243401,0.3753871479791341
1297,48421.0,0.38156487069748735,0.3882913412243401,0.3753871479791338
1298,484210.0,0.38156487069748735,0.3882913412243401,0.3753871479791338
1299,48422.0,0.38156487069748735,0.3882913412243401,0.3753871479791338
1300,484220.0,0.38156487069748735,0.3882913412243401,0.3753871479791338
1301,48423.0,0.38156487069748735,0.3882913412243401,0.3753871479791338
1302,484230.0,0.38156487069748735,0.3882913412243401,0.3753871479791338
1303,485.0,0.21102901936156243,0.21430242236701613,0.2083384699524823
1304,4851.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1305,48511.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1306,485111.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1307,485112.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1308,485113.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1309,485119.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1310,4852.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1311,48521.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1312,485210.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1313,4853.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1314,48531.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1315,485310.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1316,48532.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1317,485320.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1318,4854.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1319,48541.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1320,485410.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1321,4855.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1322,48551.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1323,485510.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1324,4859.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1325,48599.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1326,485991.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1327,485999.0,0.2110290193615625,0.21430242236701605,0.20833846995248242
1328,486.0,0.2943208783357529,0.31068650275794496,0.2800774071272399
1329,4861.0,0.2943208783357528,0.3106865027579448,0.28007740712724
1330,48611.0,0.2943208783357528,0.3106865027579448,0.28007740712724
1331,486110.0,0.2943208783357528,0.3106865027579448,0.28007740712724
1332,4862.0,0.2943208783357528,0.3106865027579448,0.28007740712724
1333,48621.0,0.2943208783357528,0.3106865027579448,0.28007740712724
1334,486210.0,0.2943208783357528,0.3106865027579448,0.28007740712724
1335,4869.0,0.2943208783357528,0.3106865027579448,0.28007740712724
1336,48691.0,0.2943208783357528,0.3106865027579448,0.28007740712724
1337,486910.0,0.2943208783357528,0.3106865027579448,0.28007740712724
1338,48699.0,0.2943208783357528,0.3106865027579448,0.28007740712724
1339,486990.0,0.2943208783357528,0.3106865027579448,0.28007740712724
1340,487.0,0.2222668897588468,0.24239241484768861,0.20256941229112704
1341,4871.0,0.22226688975884668,0.24239241484768848,0.20256941229112693
1342,48711.0,0.22226688975884668,0.24239241484768848,0.20256941229112693
1343,487110.0,0.22226688975884668,0.24239241484768848,0.20256941229112693
1344,4872.0,0.22226688975884668,0.24239241484768848,0.20256941229112693
1345,48721.0,0.22226688975884668,0.24239241484768848,0.20256941229112693
1346,487210.0,0.22226688975884668,0.24239241484768848,0.20256941229112693
1347,4879.0,0.22226688975884668,0.24239241484768848,0.20256941229112693
1348,48799.0,0.22226688975884668,0.24239241484768848,0.20256941229112693
1349,487990.0,0.22226688975884668,0.24239241484768848,0.20256941229112693
1350,488.0,0.2520559251730993,0.2553088635278712,0.24921587409243887
1351,4881.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1352,48811.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1353,488111.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1354,488119.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1355,48819.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1356,488190.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1357,4882.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1358,48821.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1359,488210.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1360,4883.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1361,48831.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1362,488310.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1363,48832.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1364,488320.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1365,48833.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1366,488330.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1367,48839.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1368,488390.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1369,4884.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1370,48841.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1371,488410.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1372,48849.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1373,488490.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1374,4885.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1375,48851.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1376,488510.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1377,4889.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1378,48899.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1379,488991.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1380,488999.0,0.25205592517309916,0.25530886352787135,0.24921587409243884
1381,491.0,0.285638910122091,0.2928509659157667,0.2790238136685277
1382,4911.0,0.285638910122091,0.2928509659157667,0.2790238136685277
1383,49111.0,0.285638910122091,0.2928509659157667,0.2790238136685277
1384,491110.0,0.285638910122091,0.2928509659157667,0.2790238136685277
1385,492.0,0.031077371539206217,0.051092866763906016,0.023742794588710574
1386,4921.0,0.031077371539206217,0.051092866763906016,0.023742794588710574
1387,49211.0,0.031077371539206217,0.051092866763906016,0.023742794588710574
1388,492110.0,0.031077371539206217,0.051092866763906016,0.023742794588710574
1389,4922.0,0.031077371539206217,0.051092866763906016,0.023742794588710574
1390,49221.0,0.031077371539206217,0.051092866763906016,0.023742794588710574
1391,492210.0,0.031077371539206217,0.051092866763906016,0.023742794588710574
1392,493.0,0.11400837948753818,0.12550139852032383,0.10483873202951452
1393,4931.0,0.11400837948753818,0.12550139852032383,0.10483873202951452
1394,49311.0,0.11400837948753818,0.12550139852032383,0.10483873202951452
1395,493110.0,0.11400837948753818,0.12550139852032383,0.10483873202951452
1396,49312.0,0.11400837948753818,0.12550139852032383,0.10483873202951452
1397,493120.0,0.11400837948753818,0.12550139852032383,0.10483873202951452
1398,49313.0,0.11400837948753818,0.12550139852032383,0.10483873202951452
1399,493130.0,0.11400837948753818,0.12550139852032383,0.10483873202951452
1400,49319.0,0.11400837948753818,0.12550139852032383,0.10483873202951452
1401,493190.0,0.11400837948753818,0.12550139852032383,0.10483873202951452
1402,51.0,0.29831180053743156,0.30398403169808197,0.2926812914305524
1403,511.0,0.21474048490025768,0.220874703676189,0.2087189258960357
1404,5111.0,0.20999153669085172,0.2182783664465451,0.20203995447429665
1405,51111.0,0.21426940342606143,0.22081282124691562,0.20735270832800345
1406,511110.0,0.21426940342606143,0.22081282124691562,0.20735270832800345
1407,51112.0,0.21219007697573294,0.21948883640814476,0.2050564188195694
1408,511120.0,0.21219007697573294,0.21948883640814476,0.2050564188195694
1409,51113.0,0.2129038413303439,0.21982374236037133,0.2062569756346331
1410,511130.0,0.2129038413303439,0.21982374236037133,0.2062569756346331
1411,51114.0,0.20999153669085172,0.2182783664465451,0.20203995447429665
1412,511140.0,0.20999153669085172,0.2182783664465451,0.20203995447429665
1413,51119.0,0.20999153669085172,0.2182783664465451,0.20203995447429665
1414,511191.0,0.20999153669085172,0.2182783664465451,0.20203995447429665
1415,511199.0,0.20999153669085172,0.2182783664465451,0.20203995447429665
1416,5112.0,0.21609981607738646,0.22162877500005299,0.2105945123014775
1417,51121.0,0.21609981607738646,0.22162877500005299,0.2105945123014775
1418,511210.0,0.21609981607738646,0.22162877500005299,0.2105945123014775
1419,512.0,0.06512524645293562,0.06601266439300449,0.06427488268292332
1420,5121.0,0.06512524645293562,0.06601266439300449,0.06427488268292332
1421,51211.0,0.06512524645293562,0.06601266439300449,0.06427488268292332
1422,512110.0,0.06512524645293562,0.06601266439300449,0.06427488268292332
1423,51212.0,0.06512524645293562,0.06601266439300449,0.06427488268292332
1424,512120.0,0.06512524645293562,0.06601266439300449,0.06427488268292332
1425,51213.0,0.06512524645293562,0.06601266439300449,0.06427488268292332
1426,512131.0,0.06512524645293562,0.06601266439300449,0.06427488268292332
1427,512132.0,0.06512524645293562,0.06601266439300449,0.06427488268292332
1428,51219.0,0.06512524645293562,0.06601266439300449,0.06427488268292332
1429,512191.0,0.06512524645293562,0.06601266439300449,0.06427488268292332
1430,512199.0,0.06512524645293562,0.06601266439300449,0.06427488268292332
1431,5122.0,0.06512524645293562,0.06601266439300449,0.06427488268292332
1432,51221.0,0.0651252464529356,0.06601266439300449,0.0642748826829233
1433,512210.0,0.0651252464529356,0.06601266439300449,0.0642748826829233
1434,51222.0,0.0651252464529356,0.06601266439300449,0.0642748826829233
1435,512220.0,0.0651252464529356,0.06601266439300449,0.0642748826829233
1436,51223.0,0.0651252464529356,0.06601266439300449,0.0642748826829233
1437,512230.0,0.0651252464529356,0.06601266439300449,0.0642748826829233
1438,51224.0,0.0651252464529356,0.06601266439300449,0.0642748826829233
1439,512240.0,0.0651252464529356,0.06601266439300449,0.0642748826829233
1440,51229.0,0.0651252464529356,0.06601266439300449,0.0642748826829233
1441,512290.0,0.0651252464529356,0.06601266439300449,0.0642748826829233
1442,515.0,0.3333553334037605,0.3485356393563403,0.3188213391967159
1443,5151.0,0.3333553334037605,0.3485356393563403,0.3188213391967159
1444,51511.0,0.3333553334037605,0.3485356393563403,0.3188213391967159
1445,515111.0,0.3333553334037605,0.3485356393563403,0.3188213391967159
1446,515112.0,0.3333553334037605,0.3485356393563403,0.3188213391967159
1447,51512.0,0.3333553334037605,0.3485356393563403,0.3188213391967159
1448,515120.0,0.3333553334037605,0.3485356393563403,0.3188213391967159
1449,5152.0,0.3333553334037605,0.3485356393563403,0.3188213391967159
1450,51521.0,0.3333553334037605,0.3485356393563403,0.3188213391967159
1451,515210.0,0.3333553334037605,0.3485356393563403,0.3188213391967159
1452,517.0,0.3525971170246916,0.35616960267413367,0.34887443605665397
1453,5171.0,0.3525971170246916,0.35616960267413367,0.34887443605665397
1454,51711.0,0.3525971170246916,0.35616960267413367,0.34887443605665397
1455,517110.0,0.3525971170246916,0.35616960267413367,0.34887443605665397
1456,5172.0,0.3525971170246916,0.35616960267413367,0.34887443605665397
1457,51721.0,0.3525971170246916,0.35616960267413367,0.34887443605665397
1458,517210.0,0.3525971170246916,0.35616960267413367,0.34887443605665397
1459,5174.0,0.3525971170246916,0.35616960267413367,0.34887443605665397
1460,51741.0,0.3525971170246916,0.35616960267413367,0.34887443605665397
1461,517410.0,0.3525971170246916,0.35616960267413367,0.34887443605665397
1462,5179.0,0.3525971170246916,0.35616960267413367,0.34887443605665397
1463,51791.0,0.3525971170246916,0.35616960267413367,0.34887443605665397
1464,517911.0,0.3525971170246916,0.35616960267413367,0.34887443605665397
1465,517919.0,0.3525971170246916,0.35616960267413367,0.34887443605665397
1466,518.0,0.39838858554922996,0.4198348074528914,0.38050407845776635
1467,5182.0,0.39838858554922996,0.4198348074528914,0.38050407845776635
1468,51821.0,0.39838858554922996,0.4198348074528914,0.38050407845776635
1469,518210.0,0.39838858554922996,0.4198348074528914,0.38050407845776635
1470,519.0,0.4134178283859081,0.4300921642312077,0.3983790080396964
1471,5191.0,0.4134178283859081,0.4300921642312077,0.3983790080396964
1472,51911.0,0.4134178283859081,0.4300921642312077,0.3983790080396964
1473,519110.0,0.4134178283859081,0.4300921642312077,0.3983790080396964
1474,51912.0,0.4134178283859081,0.4300921642312077,0.3983790080396964
1475,519120.0,0.4134178283859081,0.4300921642312077,0.3983790080396964
1476,51913.0,0.4134178283859081,0.4300921642312077,0.3983790080396964
1477,519130.0,0.4134178283859081,0.4300921642312077,0.3983790080396964
1478,51919.0,0.4134178283859081,0.4300921642312077,0.3983790080396964
1479,519190.0,0.4134178283859081,0.4300921642312077,0.3983790080396964
1480,52.0,0.19514289189460304,0.24028569630892077,0.15712151057707033
1481,521.0,0.09944723692869882,0.1480047312214029,0.060267975784592316
1482,5211.0,0.09944723692869882,0.1480047312214029,0.060267975784592316
1483,52111.0,0.09944723692869882,0.1480047312214029,0.060267975784592316
1484,521110.0,0.09944723692869882,0.1480047312214029,0.060267975784592316
1485,522.0,0.2702549942829116,0.2745312269033251,0.2633607651592649
1486,5221.0,0.2718573700595178,0.2750155504733189,0.2663186907989181
1487,52211.0,0.2734535815572412,0.27535800627163615,0.27039310397221444
1488,522110.0,0.2734535815572412,0.27535800627163615,0.27039310397221444
1489,52212.0,0.2718573700595178,0.2750155504733189,0.2663186907989181
1490,522120.0,0.2718573700595178,0.2750155504733189,0.2663186907989181
1491,52213.0,0.2718573700595178,0.2750155504733189,0.2663186907989181
1492,522130.0,0.2718573700595178,0.2750155504733189,0.2663186907989181
1493,52219.0,0.2718573700595178,0.2750155504733189,0.2663186907989181
1494,522190.0,0.2718573700595178,0.2750155504733189,0.2663186907989181
1495,5222.0,0.26826071976471066,0.27386551554510286,0.2600120601784647
1496,52221.0,0.26826071976471066,0.27386551554510286,0.2600120601784647
1497,522210.0,0.26826071976471066,0.27386551554510286,0.2600120601784647
1498,52222.0,0.26826071976471066,0.27386551554510286,0.2600120601784647
1499,522220.0,0.26826071976471066,0.27386551554510286,0.2600120601784647
1500,52229.0,0.2693838974189085,0.27411756097516904,0.26270776393582757
1501,522291.0,0.2693838974189085,0.27411756097516904,0.26270776393582757
1502,522292.0,0.26983580636521665,0.274218509094788,0.26380176149760215
1503,522293.0,0.2693838974189085,0.27411756097516904,0.26270776393582757
1504,522294.0,0.2693838974189085,0.27411756097516904,0.26270776393582757
1505,522298.0,0.2693838974189085,0.27411756097516904,0.26270776393582757
1506,5223.0,0.27187746982251587,0.2751325398753194,0.2658507908266861
1507,52231.0,0.2718774698225158,0.2751325398753192,0.2658507908266861
1508,522310.0,0.2718774698225158,0.2751325398753192,0.2658507908266861
1509,52232.0,0.2718774698225158,0.2751325398753192,0.2658507908266861
1510,522320.0,0.2718774698225158,0.2751325398753192,0.2658507908266861
1511,52239.0,0.2718774698225158,0.2751325398753192,0.2658507908266861
1512,522390.0,0.2718774698225158,0.2751325398753192,0.2658507908266861
1513,523.0,0.07800312187724676,0.08976918062776268,0.07494280835172479
1514,5231.0,0.1530159799656533,0.1676121902748277,0.1461382871464587
1515,52311.0,0.15822553390602298,0.17039212565184492,0.15320751432830165
1516,523110.0,0.15822553390602298,0.17039212565184492,0.15320751432830165
1517,52312.0,0.153548610062492,0.16806697838521595,0.1466969246490471
1518,523120.0,0.153548610062492,0.16806697838521595,0.1466969246490471
1519,52313.0,0.1530159799656533,0.1676121902748277,0.1461382871464587
1520,523130.0,0.1530159799656533,0.1676121902748277,0.1461382871464587
1521,52314.0,0.1530159799656533,0.1676121902748277,0.1461382871464587
1522,523140.0,0.1530159799656533,0.1676121902748277,0.1461382871464587
1523,5232.0,0.07800312187724676,0.08976918062776268,0.07494280835172479
1524,52321.0,0.07800312187724676,0.08976918062776268,0.07494280835172479
1525,523210.0,0.07800312187724676,0.08976918062776268,0.07494280835172479
1526,5239.0,0.06842100410853255,0.07577368360036435,0.06676008125710088
1527,52391.0,0.06842100410853255,0.07577368360036435,0.06676008125710088
1528,523910.0,0.06842100410853255,0.07577368360036435,0.06676008125710088
1529,52392.0,0.06842100410853255,0.07577368360036435,0.06676008125710088
1530,523920.0,0.06842100410853255,0.07577368360036435,0.06676008125710088
1531,52393.0,0.06842100410853255,0.07577368360036435,0.06676008125710088
1532,523930.0,0.06842100410853255,0.07577368360036435,0.06676008125710088
1533,52399.0,0.06842100410853255,0.07577368360036435,0.06676008125710088
1534,523991.0,0.06842100410853255,0.07577368360036435,0.06676008125710088
1535,523999.0,0.06842100410853255,0.07577368360036435,0.06676008125710088
1536,524.0,0.23994680261844456,0.2523639362989873,0.22175023902608074
1537,5241.0,0.23994680261844456,0.2523639362989873,0.22175023902608074
1538,52411.0,0.23994680261844456,0.2523639362989873,0.22175023902608074
1539,524113.0,0.23994680261844456,0.2523639362989873,0.22175023902608074
1540,524114.0,0.23994680261844456,0.2523639362989873,0.22175023902608074
1541,52412.0,0.23994680261844456,0.2523639362989873,0.22175023902608074
1542,524126.0,0.23994680261844456,0.2523639362989873,0.22175023902608074
1543,524127.0,0.23994680261844456,0.2523639362989873,0.22175023902608074
1544,524128.0,0.23994680261844456,0.2523639362989873,0.22175023902608074
1545,52413.0,0.23994680261844456,0.2523639362989873,0.22175023902608074
1546,524130.0,0.23994680261844456,0.2523639362989873,0.22175023902608074
1547,5242.0,0.24301683452049846,0.2530847932140291,0.2286016568667095
1548,52421.0,0.24458150010424085,0.25344676818184386,0.2321886231812485
1549,524210.0,0.24458150010424085,0.25344676818184386,0.2321886231812485
1550,52429.0,0.24301683452049846,0.2530847932140291,0.2286016568667095
1551,524291.0,0.24301683452049846,0.2530847932140291,0.2286016568667095
1552,524292.0,0.24301683452049846,0.2530847932140291,0.2286016568667095
1553,524298.0,0.24301683452049846,0.2530847932140291,0.2286016568667095
1554,525.0,0.01613262703950687,0.020862218264663765,0.014831535175431627
1555,5251.0,6.685214091733568e-05,0.00013266392740239383,4.775630441346028e-05
1556,52511.0,6.68521409173357e-05,0.00013266392740239377,4.775630441346028e-05
1557,525110.0,6.68521409173357e-05,0.00013266392740239377,4.775630441346028e-05
1558,52512.0,6.68521409173357e-05,0.00013266392740239377,4.775630441346028e-05
1559,525120.0,6.68521409173357e-05,0.00013266392740239377,4.775630441346028e-05
1560,52519.0,6.68521409173357e-05,0.00013266392740239377,4.775630441346028e-05
1561,525190.0,6.68521409173357e-05,0.00013266392740239377,4.775630441346028e-05
1562,5259.0,0.016512773091816157,0.02117895320840812,0.015284949453620304
1563,52591.0,0.01677635837886218,0.021395542416015233,0.015602999363374417
1564,525910.0,0.01677635837886218,0.021395542416015233,0.015602999363374417
1565,52592.0,6.685214091733568e-05,0.0001326639274023938,4.775630441346026e-05
1566,525920.0,6.685214091733568e-05,0.0001326639274023938,4.775630441346026e-05
1567,52599.0,6.685214091733568e-05,0.0001326639274023938,4.775630441346026e-05
1568,525990.0,6.685214091733568e-05,0.0001326639274023938,4.775630441346026e-05
1569,53.0,0.019532104050701164,0.04045703990672914,0.015006376301355144
1570,531.0,0.0093027190800107,0.006189741756070068,0.009918394053925465
1571,5311.0,0.00944198108516584,0.006178064980383451,0.010092773492094956
1572,53111.0,0.011665471347154923,0.009788213117250933,0.011639504364927045
1573,531110.0,0.011665471347154923,0.009788213117250933,0.011639504364927045
1574,53112.0,0.00882885654053242,0.004025850637682783,0.010095821245195296
1575,531120.0,0.00882885654053242,0.004025850637682783,0.010095821245195296
1576,53113.0,0.00829796648674653,0.008502599630678377,0.007601315518085553
1577,531130.0,0.00829796648674653,0.008502599630678377,0.007601315518085553
1578,53119.0,0.0017591070732019924,0.00016119922972690978,0.002276988271544174
1579,531190.0,0.0017591070732019924,0.00016119922972690978,0.002276988271544174
1580,5312.0,0.004874360619479371,0.006642207791836394,0.004434408028996893
1581,53121.0,0.004874360619479371,0.006642207791836394,0.004434408028996893
1582,531210.0,0.004874360619479371,0.006642207791836394,0.004434408028996893
1583,5313.0,0.0093027190800107,0.006189741756070068,0.009918394053925465
1584,53131.0,0.0093027190800107,0.006189741756070068,0.009918394053925465
1585,531311.0,0.0093027190800107,0.006189741756070068,0.009918394053925465
1586,531312.0,0.0093027190800107,0.006189741756070068,0.009918394053925465
1587,53132.0,0.0093027190800107,0.006189741756070068,0.009918394053925465
1588,531320.0,0.0093027190800107,0.006189741756070068,0.009918394053925465
1589,53139.0,0.0093027190800107,0.006189741756070068,0.009918394053925465
1590,531390.0,0.0093027190800107,0.006189741756070068,0.009918394053925465
1591,532.0,0.05347264892117245,0.1337757616503398,0.031183896886706197
1592,5321.0,0.05347264892117245,0.1337757616503398,0.031183896886706197
1593,53211.0,0.05347264892117245,0.1337757616503398,0.031183896886706197
1594,532111.0,0.05347264892117245,0.1337757616503398,0.031183896886706197
1595,532112.0,0.05347264892117245,0.1337757616503398,0.031183896886706197
1596,53212.0,0.05347264892117245,0.1337757616503398,0.031183896886706197
1597,532120.0,0.05347264892117245,0.1337757616503398,0.031183896886706197
1598,5322.0,0.05347264892117245,0.1337757616503398,0.031183896886706197
1599,53221.0,0.05347264892117245,0.1337757616503398,0.031183896886706197
1600,532210.0,0.05347264892117245,0.1337757616503398,0.031183896886706197
1601,53222.0,0.05347264892117245,0.1337757616503398,0.031183896886706197
1602,532220.0,0.05347264892117245,0.1337757616503398,0.031183896886706197
1603,53223.0,0.05347264892117245,0.1337757616503398,0.031183896886706197
1604,532230.0,0.05347264892117245,0.1337757616503398,0.031183896886706197
1605,53229.0,0.05347264892117245,0.1337757616503398,0.031183896886706197
1606,532291.0,0.05347264892117245,0.13377576165033978,0.031183896886706197
1607,532292.0,0.05347264892117245,0.13377576165033978,0.031183896886706197
1608,532299.0,0.05347264892117245,0.13377576165033978,0.031183896886706197
1609,5323.0,0.05347264892117245,0.1337757616503398,0.031183896886706197
1610,53231.0,0.05347264892117245,0.1337757616503398,0.031183896886706197
1611,532310.0,0.05347264892117245,0.1337757616503398,0.031183896886706197
1612,5324.0,0.05347264892117245,0.1337757616503398,0.031183896886706197
1613,53241.0,0.05347264892117245,0.13377576165033978,0.031183896886706197
1614,532411.0,0.05347264892117245,0.13377576165033978,0.031183896886706197
1615,532412.0,0.05347264892117245,0.13377576165033978,0.031183896886706197
1616,53242.0,0.05347264892117245,0.13377576165033978,0.031183896886706197
1617,532420.0,0.05347264892117245,0.13377576165033978,0.031183896886706197
1618,53249.0,0.05347264892117245,0.13377576165033978,0.031183896886706197
1619,532490.0,0.05347264892117245,0.13377576165033978,0.031183896886706197
