,Codes:,All,Corp,Non-Corp
1219,452111.0,0.05005691802680944,0.07312400691733112,0.039885906732342165
1220,452112.0,0.05005691802680944,0.07312400691733112,0.039885906732342165
1221,4529.0,0.05005691802680944,0.07312400691733112,0.039885906732342165
1222,45291.0,0.05005691802680944,0.07312400691733112,0.039885906732342165
1223,452910.0,0.05005691802680944,0.07312400691733112,0.039885906732342165
1224,45299.0,0.05005691802680944,0.07312400691733112,0.039885906732342165
1225,452990.0,0.05005691802680944,0.07312400691733112,0.039885906732342165
1226,453.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1227,4531.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1228,45311.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1229,453110.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1230,4532.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1231,45321.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1232,453210.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1233,45322.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1234,453220.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1235,4533.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1236,45331.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1237,453310.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1238,4539.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1239,45391.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1240,453910.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1241,45392.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1242,453920.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1243,45393.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1244,453930.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1245,45399.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1246,453991.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1247,453998.0,0.017072622587821783,0.028745137011737257,0.012843768290845234
1248,454.0,0.13443603821238836,0.1420748147346668,0.13099460412004915
1249,4541.0,0.13443603821238836,0.1420748147346668,0.13099460412004915
1250,45411.0,0.13443603821238836,0.1420748147346668,0.13099460412004915
1251,454111.0,0.1344360382123884,0.1420748147346668,0.13099460412004915
1252,454112.0,0.1344360382123884,0.1420748147346668,0.13099460412004915
1253,454113.0,0.1344360382123884,0.1420748147346668,0.13099460412004915
1254,4542.0,0.13443603821238836,0.1420748147346668,0.13099460412004915
1255,45421.0,0.13443603821238836,0.1420748147346668,0.13099460412004915
1256,454210.0,0.13443603821238836,0.1420748147346668,0.13099460412004915
1257,4543.0,0.13443603821238836,0.1420748147346668,0.13099460412004915
1258,45431.0,0.13443603821238836,0.1420748147346668,0.13099460412004915
1259,454310.0,0.13443603821238836,0.1420748147346668,0.13099460412004915
1260,45439.0,0.13443603821238836,0.1420748147346668,0.13099460412004915
1261,454390.0,0.13443603821238836,0.1420748147346668,0.13099460412004915
1262,48.0,0.2513586326237117,0.2576987339938966,0.24554376464860012
1263,481.0,0.3118395263912974,0.3162108906933256,0.30747978832237655
1264,4811.0,0.3118395263912974,0.3162108906933256,0.30747978832237655
1265,48111.0,0.3118395263912974,0.3162108906933256,0.30747978832237655
1266,481111.0,0.3118395263912974,0.3162108906933256,0.30747978832237655
1267,481112.0,0.3118395263912974,0.3162108906933256,0.30747978832237655
1268,4812.0,0.3118395263912974,0.3162108906933256,0.30747978832237655
1269,48121.0,0.3118395263912974,0.3162108906933256,0.30747978832237655
1270,481211.0,0.31183952639129753,0.31621089069332575,0.3074797883223766
1271,481212.0,0.31183952639129753,0.31621089069332575,0.3074797883223766
1272,481219.0,0.31183952639129753,0.31621089069332575,0.3074797883223766
1273,482.0,0.22758847641241353,0.22828800224527962,0.22696673551867652
1274,4821.0,0.22758847641241353,0.22828800224527962,0.22696673551867652
1275,48211.0,0.22758847641241353,0.22828800224527962,0.22696673551867652
1276,482111.0,0.22758847641241353,0.22828800224527962,0.22696673551867652
1277,482112.0,0.22758847641241353,0.22828800224527962,0.22696673551867652
1278,483.0,0.20495307569220342,0.21057009984160519,0.20017745380051216
1279,4831.0,0.20495307569220342,0.21057009984160519,0.20017745380051216
1280,48311.0,0.20495307569220342,0.21057009984160519,0.20017745380051216
1281,483111.0,0.20495307569220342,0.21057009984160519,0.20017745380051216
1282,483112.0,0.20495307569220342,0.21057009984160519,0.20017745380051216
1283,483113.0,0.20495307569220342,0.21057009984160519,0.20017745380051216
1284,483114.0,0.20495307569220342,0.21057009984160519,0.20017745380051216
1285,4832.0,0.20495307569220342,0.21057009984160519,0.20017745380051216
1286,48321.0,0.20495307569220342,0.21057009984160519,0.20017745380051216
1287,483211.0,0.20495307569220342,0.21057009984160519,0.20017745380051216
1288,483212.0,0.20495307569220342,0.21057009984160519,0.20017745380051216
1289,484.0,0.3336656070078038,0.33954767856030244,0.3282633969013619
1290,4841.0,0.3336656070078038,0.33954767856030244,0.3282633969013619
1291,48411.0,0.3336656070078038,0.33954767856030244,0.3282633969013619
1292,484110.0,0.3336656070078038,0.33954767856030244,0.3282633969013619
1293,48412.0,0.3336656070078038,0.33954767856030244,0.3282633969013619
1294,484121.0,0.3336656070078038,0.33954767856030244,0.3282633969013619
1295,484122.0,0.3336656070078038,0.33954767856030244,0.3282633969013619
1296,4842.0,0.3336656070078038,0.33954767856030244,0.3282633969013619
1297,48421.0,0.33366560700780373,0.33954767856030227,0.32826339690136164
1298,484210.0,0.33366560700780373,0.33954767856030227,0.32826339690136164
1299,48422.0,0.33366560700780373,0.33954767856030227,0.32826339690136164
1300,484220.0,0.33366560700780373,0.33954767856030227,0.32826339690136164
1301,48423.0,0.33366560700780373,0.33954767856030227,0.32826339690136164
1302,484230.0,0.33366560700780373,0.33954767856030227,0.32826339690136164
1303,485.0,0.19011395601145256,0.19306293239806196,0.1876900666641391
1304,4851.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1305,48511.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1306,485111.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1307,485112.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1308,485113.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1309,485119.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1310,4852.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1311,48521.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1312,485210.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1313,4853.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1314,48531.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1315,485310.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1316,48532.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1317,485320.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1318,4854.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1319,48541.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1320,485410.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1321,4855.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1322,48551.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1323,485510.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1324,4859.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1325,48599.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1326,485991.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1327,485999.0,0.1901139560114527,0.1930629323980619,0.18769006666413912
1328,486.0,0.255980938801126,0.2702146823511855,0.2435929045156934
1329,4861.0,0.25598093880112593,0.2702146823511855,0.24359290451569332
1330,48611.0,0.25598093880112593,0.2702146823511855,0.24359290451569332
1331,486110.0,0.25598093880112593,0.2702146823511855,0.24359290451569332
1332,4862.0,0.25598093880112593,0.2702146823511855,0.24359290451569332
1333,48621.0,0.25598093880112593,0.2702146823511855,0.24359290451569332
1334,486210.0,0.25598093880112593,0.2702146823511855,0.24359290451569332
1335,4869.0,0.25598093880112593,0.2702146823511855,0.24359290451569332
1336,48691.0,0.25598093880112593,0.2702146823511855,0.24359290451569332
1337,486910.0,0.25598093880112593,0.2702146823511855,0.24359290451569332
1338,48699.0,0.25598093880112593,0.2702146823511855,0.24359290451569332
1339,486990.0,0.25598093880112593,0.2702146823511855,0.24359290451569332
1340,487.0,0.19771609895942738,0.21561863187556773,0.18019433308379829
1341,4871.0,0.19771609895942735,0.21561863187556748,0.18019433308379817
1342,48711.0,0.19771609895942735,0.21561863187556748,0.18019433308379817
1343,487110.0,0.19771609895942735,0.21561863187556748,0.18019433308379817
1344,4872.0,0.19771609895942735,0.21561863187556748,0.18019433308379817
1345,48721.0,0.19771609895942735,0.21561863187556748,0.18019433308379817
1346,487210.0,0.19771609895942735,0.21561863187556748,0.18019433308379817
1347,4879.0,0.19771609895942735,0.21561863187556748,0.18019433308379817
1348,48799.0,0.19771609895942735,0.21561863187556748,0.18019433308379817
1349,487990.0,0.19771609895942735,0.21561863187556748,0.18019433308379817
1350,488.0,0.22421474606003902,0.22710837669642753,0.22168839667384427
1351,4881.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1352,48811.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1353,488111.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1354,488119.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1355,48819.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1356,488190.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1357,4882.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1358,48821.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1359,488210.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1360,4883.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1361,48831.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1362,488310.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1363,48832.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1364,488320.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1365,48833.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1366,488330.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1367,48839.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1368,488390.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1369,4884.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1370,48841.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1371,488410.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1372,48849.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1373,488490.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1374,4885.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1375,48851.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1376,488510.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1377,4889.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1378,48899.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1379,488991.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1380,488999.0,0.22421474606003897,0.22710837669642767,0.22168839667384418
1381,491.0,0.2513586326237117,0.2576987339938966,0.24554376464860012
1382,4911.0,0.2513586326237117,0.2576987339938966,0.24554376464860012
1383,49111.0,0.2513586326237117,0.2576987339938966,0.24554376464860012
1384,491110.0,0.2513586326237117,0.2576987339938966,0.24554376464860012
1385,492.0,0.027644678311336376,0.04544933486122712,0.021120252006801704
1386,4921.0,0.027644678311336376,0.04544933486122712,0.021120252006801704
1387,49211.0,0.027644678311336376,0.04544933486122712,0.021120252006801704
1388,492110.0,0.027644678311336376,0.04544933486122712,0.021120252006801704
1389,4922.0,0.027644678311336376,0.04544933486122712,0.021120252006801704
1390,49221.0,0.027644678311336376,0.04544933486122712,0.021120252006801704
1391,492210.0,0.027644678311336376,0.04544933486122712,0.021120252006801704
1392,493.0,0.10667375434664124,0.11742738047934716,0.0980940277968972
1393,4931.0,0.10667375434664124,0.11742738047934716,0.0980940277968972
1394,49311.0,0.10667375434664124,0.11742738047934716,0.0980940277968972
1395,493110.0,0.10667375434664124,0.11742738047934716,0.0980940277968972
1396,49312.0,0.10667375434664124,0.11742738047934716,0.0980940277968972
1397,493120.0,0.10667375434664124,0.11742738047934716,0.0980940277968972
1398,49313.0,0.10667375434664124,0.11742738047934716,0.0980940277968972
1399,493130.0,0.10667375434664124,0.11742738047934716,0.0980940277968972
1400,49319.0,0.10667375434664124,0.11742738047934716,0.0980940277968972
1401,493190.0,0.10667375434664124,0.11742738047934716,0.0980940277968972
1402,51.0,0.2627513451460152,0.267749591950272,0.25778970367894605
1403,511.0,0.1936191757743047,0.19915004893018284,0.18818988147139135
1404,5111.0,0.18933732161658903,0.19680908059964516,0.18216783610673692
1405,51111.0,0.19319442863452435,0.1990942530938439,0.18695804146891754
1406,511110.0,0.19319442863452435,0.1990942530938439,0.18695804146891754
1407,51112.0,0.19131961926327185,0.19790049192049305,0.18488760895513845
1408,511120.0,0.19131961926327185,0.19790049192049305,0.18488760895513845
1409,51113.0,0.19196317963383278,0.19820245740437523,0.18597008216046262
1410,511130.0,0.19196317963383278,0.19820245740437523,0.18597008216046262
1411,51114.0,0.18933732161658903,0.19680908059964516,0.18216783610673692
1412,511140.0,0.18933732161658903,0.19680908059964516,0.18216783610673692
1413,51119.0,0.18933732161658903,0.19680908059964516,0.18216783610673692
1414,511191.0,0.18933732161658903,0.19680908059964516,0.18216783610673692
1415,511199.0,0.18933732161658903,0.19680908059964516,0.18216783610673692
1416,5112.0,0.19484480671316673,0.1998299517825462,0.18988099013254486
1417,51121.0,0.19484480671316673,0.1998299517825462,0.18988099013254486
1418,511210.0,0.19484480671316673,0.1998299517825462,0.18988099013254486
1419,512.0,0.06431127719104521,0.06518760371933434,0.06347154171048922
1420,5121.0,0.06431127719104521,0.06518760371933434,0.06347154171048922
1421,51211.0,0.06431127719104521,0.06518760371933434,0.06347154171048922
1422,512110.0,0.06431127719104521,0.06518760371933434,0.06347154171048922
1423,51212.0,0.06431127719104521,0.06518760371933434,0.06347154171048922
1424,512120.0,0.06431127719104521,0.06518760371933434,0.06347154171048922
1425,51213.0,0.06431127719104521,0.06518760371933434,0.06347154171048922
1426,512131.0,0.06431127719104521,0.06518760371933434,0.06347154171048922
1427,512132.0,0.06431127719104521,0.06518760371933434,0.06347154171048922
1428,51219.0,0.06431127719104521,0.06518760371933434,0.06347154171048922
1429,512191.0,0.06431127719104521,0.06518760371933434,0.06347154171048922
1430,512199.0,0.06431127719104521,0.06518760371933434,0.06347154171048922
1431,5122.0,0.06431127719104521,0.06518760371933434,0.06347154171048922
1432,51221.0,0.06431127719104521,0.06518760371933435,0.0634715417104892
1433,512210.0,0.06431127719104521,0.06518760371933435,0.0634715417104892
1434,51222.0,0.06431127719104521,0.06518760371933435,0.0634715417104892
1435,512220.0,0.06431127719104521,0.06518760371933435,0.0634715417104892
1436,51223.0,0.06431127719104521,0.06518760371933435,0.0634715417104892
1437,512230.0,0.06431127719104521,0.06518760371933435,0.0634715417104892
1438,51224.0,0.06431127719104521,0.06518760371933435,0.0634715417104892
1439,512240.0,0.06431127719104521,0.06518760371933435,0.0634715417104892
1440,51229.0,0.06431127719104521,0.06518760371933435,0.0634715417104892
1441,512290.0,0.06431127719104521,0.06518760371933435,0.0634715417104892
1442,515.0,0.29166190795572844,0.3049435823548552,0.2789457097855621
1443,5151.0,0.29166190795572844,0.3049435823548552,0.2789457097855621
1444,51511.0,0.29166190795572844,0.3049435823548552,0.2789457097855621
1445,515111.0,0.29166190795572844,0.3049435823548552,0.2789457097855621
1446,515112.0,0.29166190795572844,0.3049435823548552,0.2789457097855621
1447,51512.0,0.29166190795572844,0.3049435823548552,0.2789457097855621
1448,515120.0,0.29166190795572844,0.3049435823548552,0.2789457097855621
1449,5152.0,0.29166190795572844,0.3049435823548552,0.2789457097855621
1450,51521.0,0.29166190795572844,0.3049435823548552,0.2789457097855621
1451,515210.0,0.29166190795572844,0.3049435823548552,0.2789457097855621
1452,517.0,0.3084970828006879,0.31162275044794496,0.3052400050669615
1453,5171.0,0.3084970828006879,0.31162275044794496,0.3052400050669615
1454,51711.0,0.3084970828006879,0.31162275044794496,0.3052400050669615
1455,517110.0,0.3084970828006879,0.31162275044794496,0.3052400050669615
1456,5172.0,0.3084970828006879,0.31162275044794496,0.3052400050669615
1457,51721.0,0.3084970828006879,0.31162275044794496,0.3052400050669615
1458,517210.0,0.3084970828006879,0.31162275044794496,0.3052400050669615
1459,5174.0,0.3084970828006879,0.31162275044794496,0.3052400050669615
1460,51741.0,0.3084970828006879,0.31162275044794496,0.3052400050669615
1461,517410.0,0.3084970828006879,0.31162275044794496,0.3052400050669615
1462,5179.0,0.3084970828006879,0.31162275044794496,0.3052400050669615
1463,51791.0,0.3084970828006879,0.31162275044794496,0.3052400050669615
1464,517911.0,0.3084970828006879,0.31162275044794496,0.3052400050669615
1465,517919.0,0.3084970828006879,0.31162275044794496,0.3052400050669615
1466,518.0,0.3501827316697543,0.3690339157714932,0.33446228742253337
1467,5182.0,0.3501827316697543,0.3690339157714932,0.33446228742253337
1468,51821.0,0.3501827316697543,0.3690339157714932,0.33446228742253337
1469,518210.0,0.3501827316697543,0.3690339157714932,0.33446228742253337
1470,519.0,0.3633934046216922,0.3780501108800706,0.35017431305894875
1471,5191.0,0.3633934046216922,0.3780501108800706,0.35017431305894875
1472,51911.0,0.3633934046216922,0.3780501108800706,0.35017431305894875
1473,519110.0,0.3633934046216922,0.3780501108800706,0.35017431305894875
1474,51912.0,0.3633934046216922,0.3780501108800706,0.35017431305894875
1475,519120.0,0.3633934046216922,0.3780501108800706,0.35017431305894875
1476,51913.0,0.3633934046216922,0.3780501108800706,0.35017431305894875
1477,519130.0,0.3633934046216922,0.3780501108800706,0.35017431305894875
1478,51919.0,0.3633934046216922,0.3780501108800706,0.35017431305894875
1479,519190.0,0.3633934046216922,0.3780501108800706,0.35017431305894875
1480,52.0,0.17424699647148573,0.2141073504558876,0.14066186694921587
1481,521.0,0.09128684457026695,0.13585983192634418,0.05532253592884894
1482,5211.0,0.09128684457026695,0.13585983192634418,0.05532253592884894
1483,52111.0,0.09128684457026695,0.13585983192634418,0.05532253592884894
1484,521110.0,0.09128684457026695,0.13585983192634418,0.05532253592884894
1485,522.0,0.23985911365115298,0.24365439361931832,0.23374028616641562
1486,5221.0,0.2412812684369791,0.24408424477721197,0.23636553061030005
1487,52211.0,0.24269795224724355,0.24438818418993966,0.23998168998966155
1488,522110.0,0.24269795224724355,0.24438818418993966,0.23998168998966155
1489,52212.0,0.2412812684369791,0.24408424477721197,0.23636553061030005
1490,522120.0,0.2412812684369791,0.24408424477721197,0.23636553061030005
1491,52213.0,0.2412812684369791,0.24408424477721197,0.23636553061030005
1492,522130.0,0.2412812684369791,0.24408424477721197,0.23636553061030005
1493,52219.0,0.2412812684369791,0.24408424477721197,0.23636553061030005
1494,522190.0,0.2412812684369791,0.24408424477721197,0.23636553061030005
1495,5222.0,0.23808913741229767,0.2430635555600462,0.2307682137697327
1496,52221.0,0.23808913741229767,0.2430635555600462,0.2307682137697327
1497,522210.0,0.23808913741229767,0.2430635555600462,0.2307682137697327
1498,52222.0,0.23808913741229767,0.2430635555600462,0.2307682137697327
1499,522220.0,0.23808913741229767,0.2430635555600462,0.2307682137697327
1500,52229.0,0.2390859900230089,0.24328725315947783,0.2331607287188932
1501,522291.0,0.2390859900230089,0.24328725315947783,0.2331607287188932
1502,522292.0,0.23948707226609608,0.2433768475314923,0.2341316831547216
1503,522293.0,0.2390859900230089,0.24328725315947783,0.2331607287188932
1504,522294.0,0.2390859900230089,0.24328725315947783,0.2331607287188932
1505,522298.0,0.2390859900230089,0.24328725315947783,0.2331607287188932
1506,5223.0,0.24129910755721493,0.24418807625068717,0.23595025586981
1507,52231.0,0.24129910755721484,0.24418807625068709,0.23595025586980992
1508,522310.0,0.24129910755721484,0.24418807625068709,0.23595025586980992
1509,52232.0,0.24129910755721484,0.24418807625068709,0.23595025586980992
1510,522320.0,0.24129910755721484,0.24418807625068709,0.23595025586980992
1511,52239.0,0.24129910755721484,0.24418807625068709,0.23595025586980992
1512,522390.0,0.24129910755721484,0.24418807625068709,0.23595025586980992
1513,523.0,0.07090652481791353,0.08160212669543078,0.06812463363553872
1514,5231.0,0.1390948351791137,0.1523631060332429,0.13284286365749107
1515,52311.0,0.14383043238180507,0.15489012741468025,0.13926894405721713
1516,523110.0,0.14383043238180507,0.15489012741468025,0.13926894405721713
1517,52312.0,0.13957900745672708,0.1527765182616263,0.13335067722941246
1518,523120.0,0.13957900745672708,0.1527765182616263,0.13335067722941246
1519,52313.0,0.1390948351791137,0.1523631060332429,0.13284286365749107
1520,523130.0,0.1390948351791137,0.1523631060332429,0.13284286365749107
1521,52314.0,0.1390948351791137,0.1523631060332429,0.13284286365749107
1522,523140.0,0.1390948351791137,0.1523631060332429,0.13284286365749107
1523,5232.0,0.07090652481791353,0.08160212669543078,0.06812463363553872
1524,52321.0,0.07090652481791353,0.08160212669543078,0.06812463363553872
1525,523210.0,0.07090652481791353,0.08160212669543078,0.06812463363553872
1526,5239.0,0.06219617252656898,0.0688799172065087,0.06068635773260454
1527,52391.0,0.06219617252656898,0.0688799172065087,0.06068635773260454
1528,523910.0,0.06219617252656898,0.0688799172065087,0.06068635773260454
1529,52392.0,0.06219617252656898,0.0688799172065087,0.06068635773260454
1530,523920.0,0.06219617252656898,0.0688799172065087,0.06068635773260454
1531,52393.0,0.06219617252656898,0.0688799172065087,0.06068635773260454
1532,523930.0,0.06219617252656898,0.0688799172065087,0.06068635773260454
1533,52399.0,0.06219617252656898,0.0688799172065087,0.06068635773260454
1534,523991.0,0.06219617252656898,0.0688799172065087,0.06068635773260454
1535,523999.0,0.06219617252656898,0.0688799172065087,0.06068635773260454
1536,524.0,0.21503209668576667,0.2261599061044254,0.19872496035787013
1537,5241.0,0.21503209668576667,0.2261599061044254,0.19872496035787013
1538,52411.0,0.21503209668576667,0.2261599061044254,0.19872496035787013
1539,524113.0,0.21503209668576667,0.2261599061044254,0.19872496035787013
1540,524114.0,0.21503209668576667,0.2261599061044254,0.19872496035787013
1541,52412.0,0.21503209668576667,0.2261599061044254,0.19872496035787013
1542,524126.0,0.21503209668576667,0.2261599061044254,0.19872496035787013
1543,524127.0,0.21503209668576667,0.2261599061044254,0.19872496035787013
1544,524128.0,0.21503209668576667,0.2261599061044254,0.19872496035787013
1545,52413.0,0.21503209668576667,0.2261599061044254,0.19872496035787013
1546,524130.0,0.21503209668576667,0.2261599061044254,0.19872496035787013
1547,5242.0,0.21778335400441742,0.226805913353367,0.20486496609023833
1548,52421.0,0.2191855536478909,0.22713030290733305,0.20807948230358023
1549,524210.0,0.2191855536478909,0.22713030290733305,0.20807948230358023
1550,52429.0,0.21778335400441742,0.226805913353367,0.20486496609023833
1551,524291.0,0.21778335400441742,0.226805913353367,0.20486496609023833
1552,524292.0,0.21778335400441742,0.226805913353367,0.20486496609023833
1553,524298.0,0.21778335400441742,0.226805913353367,0.20486496609023833
1554,525.0,0.01740679053769874,0.02250992740335833,0.016002937743432824
1555,5251.0,7.213215870515483e-05,0.00014314179522943528,5.1528122837276665e-05
1556,52511.0,7.213215870515482e-05,0.00014314179522943518,5.152812283727667e-05
1557,525110.0,7.213215870515482e-05,0.00014314179522943518,5.152812283727667e-05
1558,52512.0,7.213215870515482e-05,0.00014314179522943518,5.152812283727667e-05
1559,525120.0,7.213215870515482e-05,0.00014314179522943518,5.152812283727667e-05
1560,52519.0,7.213215870515482e-05,0.00014314179522943518,5.152812283727667e-05
1561,525190.0,7.213215870515482e-05,0.00014314179522943518,5.152812283727667e-05
1562,5259.0,0.017816960728212438,0.022851678242091927,0.016492162923430125
1563,52591.0,0.018101364121980438,0.02308537378097164,0.01683533258489111
1564,525910.0,0.018101364121980438,0.02308537378097164,0.01683533258489111
1565,52592.0,7.213215870515482e-05,0.00014314179522943518,5.152812283727665e-05
1566,525920.0,7.213215870515482e-05,0.00014314179522943518,5.152812283727665e-05
1567,52599.0,7.213215870515482e-05,0.00014314179522943518,5.152812283727665e-05
1568,525990.0,7.213215870515482e-05,0.00014314179522943518,5.152812283727665e-05
1569,53.0,0.01769440894686674,0.035663857504877584,0.013806244796202639
1570,531.0,0.008905698751175946,0.005925576699997629,0.009495098022417476
1571,5311.0,0.00903901734918255,0.005914398264342884,0.009662035315845346
1572,53111.0,0.011167613760526116,0.009370472932140326,0.011142754994050461
1573,531110.0,0.011167613760526116,0.009370472932140326,0.011142754994050461
1574,53112.0,0.00845205966030748,0.0038540358671554325,0.00966495299730451
1575,531120.0,0.00845205966030748,0.0038540358671554325,0.00966495299730451
1576,53113.0,0.007943826868545343,0.008139726703710624,0.00727690748634656
1577,531130.0,0.007943826868545343,0.008139726703710624,0.00727690748634656
1578,53119.0,0.0016840321125747386,0.00015431958833995156,0.0021798112392651006
1579,531190.0,0.0016840321125747386,0.00015431958833995156,0.0021798112392651006
1580,5312.0,0.004666333241745993,0.006358732444572584,0.0042451568951383176
1581,53121.0,0.004666333241745993,0.006358732444572584,0.0042451568951383176
1582,531210.0,0.004666333241745993,0.006358732444572584,0.0042451568951383176
1583,5313.0,0.008905698751175946,0.005925576699997629,0.009495098022417476
1584,53131.0,0.008905698751175946,0.005925576699997629,0.009495098022417476
1585,531311.0,0.008905698751175946,0.005925576699997629,0.009495098022417476
1586,531312.0,0.008905698751175946,0.005925576699997629,0.009495098022417476
1587,53132.0,0.008905698751175946,0.005925576699997629,0.009495098022417476
1588,531320.0,0.008905698751175946,0.005925576699997629,0.009495098022417476
1589,53139.0,0.008905698751175946,0.005925576699997629,0.009495098022417476
1590,531390.0,0.008905698751175946,0.005925576699997629,0.009495098022417476
1591,532.0,0.046571608604798954,0.11651101148126725,0.02715938465515328
1592,5321.0,0.046571608604798954,0.11651101148126725,0.02715938465515328
1593,53211.0,0.046571608604798954,0.11651101148126725,0.02715938465515328
1594,532111.0,0.046571608604798954,0.11651101148126725,0.02715938465515328
1595,532112.0,0.046571608604798954,0.11651101148126725,0.02715938465515328
1596,53212.0,0.046571608604798954,0.11651101148126725,0.02715938465515328
1597,532120.0,0.046571608604798954,0.11651101148126725,0.02715938465515328
1598,5322.0,0.046571608604798954,0.11651101148126725,0.02715938465515328
1599,53221.0,0.046571608604798954,0.11651101148126725,0.02715938465515328
1600,532210.0,0.046571608604798954,0.11651101148126725,0.02715938465515328
1601,53222.0,0.046571608604798954,0.11651101148126725,0.02715938465515328
1602,532220.0,0.046571608604798954,0.11651101148126725,0.02715938465515328
1603,53223.0,0.046571608604798954,0.11651101148126725,0.02715938465515328
1604,532230.0,0.046571608604798954,0.11651101148126725,0.02715938465515328
1605,53229.0,0.046571608604798954,0.11651101148126725,0.02715938465515328
1606,532291.0,0.046571608604798954,0.1165110114812673,0.027159384655153267
1607,532292.0,0.046571608604798954,0.1165110114812673,0.027159384655153267
1608,532299.0,0.046571608604798954,0.1165110114812673,0.027159384655153267
1609,5323.0,0.046571608604798954,0.11651101148126725,0.02715938465515328
1610,53231.0,0.046571608604798954,0.11651101148126725,0.02715938465515328
1611,532310.0,0.046571608604798954,0.11651101148126725,0.02715938465515328
1612,5324.0,0.046571608604798954,0.11651101148126725,0.02715938465515328
1613,53241.0,0.046571608604798954,0.1165110114812673,0.027159384655153267
1614,532411.0,0.046571608604798954,0.1165110114812673,0.027159384655153267
1615,532412.0,0.046571608604798954,0.1165110114812673,0.027159384655153267
1616,53242.0,0.046571608604798954,0.1165110114812673,0.027159384655153267
